관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JR금악1,2018-07-15,15.61,,,,,,,
JR금악1,2018-07-16,15.61,,,,,,,
JR금악1,2018-07-17,15.63,,,,,,,
JR금악1,2018-07-18,15.64,,,,,,,
JR금악1,2018-07-19,15.7,,,,,,,
JR금악1,2018-07-20,15.71,,,,,,,
JR금악1,2018-07-21,15.73,,,,,,,
JR금악1,2018-07-22,15.74,,,,,,,
JR금악1,2018-07-23,15.71,,,,,,,
JR금악1,2018-07-24,15.72,,,,,,,
JR금악1,2018-07-25,15.72,,,,,,,
JR금악1,2018-07-26,15.73,,,,,,,
JR금악1,2018-07-27,15.74,,,,,,,
JR금악1,2018-07-28,15.75,,,,,,,
JR금악1,2018-07-29,15.78,,,,,,,
JR금악1,2018-07-30,15.79,,,,,,,
JR금악1,2018-07-31,15.76,,,,,,,
JR금악1,2018-08-01,15.76,,,,,,,
JR금악1,2018-08-02,15.74,,,,,,,
JR금악1,2018-08-03,15.72,,,,,,,
JR금악1,2018-08-06,15.76,,,,,,,
JR금악1,2018-08-07,15.76,,,,,,,
JR금악1,2018-08-08,15.76,,,,,,,
JR금악1,2018-08-09,15.78,,,,,,,
JR금악1,2018-08-10,15.79,,,,,,,
JR금악1,2018-08-11,15.79,,,,,,,
JR금악1,2018-08-12,15.77,,,,,,,
JR금악1,2018-08-13,15.74,,,,,,,
JR금악1,2018-08-14,15.74,,,,,,,
JR금악1,2018-08-15,15.76,,,,,,,
JR금악1,2018-08-16,15.77,,,,,,,
JR금악1,2018-08-17,15.75,,,,,,,
JR금악1,2018-08-18,15.73,,,,,,,
JR금악1,2018-08-19,15.73,,,,,,,
JR금악1,2018-08-20,15.76,,,,,,,
JR금악1,2018-08-21,15.79,,,,,,,
JR금악1,2018-08-22,15.83,,,,,,,
JR금악1,2018-08-23,15.94,,,,,,,
JR금악1,2018-08-24,15.73,,,,,,,
JR금악1,2018-08-25,15.68,,,,,,,
JR금악1,2018-08-26,15.7,,,,,,,
JR금악1,2018-08-27,15.71,,,,,,,
JR금악1,2018-08-28,15.73,,,,,,,
JR금악1,2018-08-29,15.77,,,,,,,
JR금악1,2018-08-30,15.78,,,,,,,
JR금악1,2018-08-31,15.79,,,,,,,
JR금악1,2018-09-01,15.83,,,,,,,
JR금악1,2018-09-02,15.85,,,,,,,
JR금악1,2018-09-03,15.89,,,,,,,
JR금악1,2018-09-04,15.92,,,,,,,
JR금악1,2018-09-05,15.85,,,,,,,
JR금악1,2018-09-06,15.85,,,,,,,
JR금악1,2018-09-07,15.85,,,,,,,
JR금악1,2018-09-08,15.83,,,,,,,
JR금악1,2018-09-09,15.83,,,,,,,
JR금악1,2018-09-10,15.83,,,,,,,
JR금악1,2018-09-11,15.87,,,,,,,
JR금악1,2018-09-12,15.91,,,,,,,
JR금악1,2018-09-13,15.94,,,,,,,
JR금악1,2018-09-14,15.96,,,,,,,
JR금악1,2018-09-15,15.95,,,,,,,
JR금악1,2018-09-16,15.95,,,,,,,
JR금악1,2018-09-17,15.95,,,,,,,
JR금악1,2018-09-18,15.97,,,,,,,
JR금악1,2018-09-19,16.02,,,,,,,
JR금악1,2018-09-20,16.07,,,,,,,
JR금악1,2018-09-21,16.06,,,,,,,
JR금악1,2018-09-22,16.0,,,,,,,
JR금악1,2018-09-23,16.01,,,,,,,
JR금악1,2018-09-24,16.01,,,,,,,
JR금악1,2018-09-25,16.05,,,,,,,
JR금악1,2018-09-26,16.08,,,,,,,
JR금악1,2018-09-27,16.08,,,,,,,
JR금악1,2018-09-28,16.09,,,,,,,
JR금악1,2018-09-29,16.15,,,,,,,
JR금악1,2018-09-30,16.2,,,,,,,
JR금악1,2018-10-01,16.12,,,,,,,
JR금악1,2018-10-02,16.07,,,,,,,
JR금악1,2018-10-03,16.07,,,,,,,
JR금악1,2018-10-04,16.11,,,,,,,
JR금악1,2018-10-05,16.23,,,,,,,
JR금악1,2018-10-06,16.29,,,,,,,
JR금악1,2018-10-07,16.13,,,,,,,
JR금악1,2018-10-08,16.14,,,,,,,
JR금악1,2018-10-09,16.18,,,,,,,
JR금악1,2018-10-10,16.18,,,,,,,
JR금악1,2018-10-11,16.16,,,,,,,
JR금악1,2018-10-12,16.16,,,,,,,
JR금악1,2018-10-13,16.2,,,,,,,
JR금악1,2018-10-14,16.25,,,,,,,
JR금악1,2018-10-15,16.29,,,,,,,
JR금악1,2018-10-16,16.32,,,,,,,
JR금악1,2018-10-17,16.24,,,,,,,
JR금악1,2018-10-18,16.21,,,,,,,
JR금악1,2018-10-19,16.19,,,,,,,
JR금악1,2018-10-20,16.19,,,,,,,
JR금악1,2018-10-21,16.24,,,,,,,
JR금악1,2018-10-22,16.28,,,,,,,
JR금악1,2018-10-23,16.3,,,,,,,
JR금악1,2018-10-24,16.29,,,,,,,
JR금악1,2018-10-25,16.31,,,,,,,
JR금악1,2018-10-26,16.37,,,,,,,
JR금악1,2018-10-27,16.33,,,,,,,
JR금악1,2018-10-28,16.37,,,,,,,
JR금악1,2018-10-29,16.36,,,,,,,
JR금악1,2018-10-30,16.32,,,,,,,
JR금악1,2018-10-31,16.32,,,,,,,
JR금악1,2018-11-01,16.32,,,,,,,
JR금악1,2018-11-02,16.33,,,,,,,
JR금악1,2018-11-03,16.37,,,,,,,
JR금악1,2018-11-04,16.41,,,,,,,
JR금악1,2018-11-05,16.41,,,,,,,
JR금악1,2018-11-06,16.4,,,,,,,
JR금악1,2018-11-07,16.43,,,,,,,
JR금악1,2018-11-08,16.49,,,,,,,
JR금악1,2018-11-09,16.44,,,,,,,
JR금악1,2018-11-10,16.41,,,,,,,
JR금악1,2018-11-11,16.46,,,,,,,
JR금악1,2018-11-12,16.49,,,,,,,
JR금악1,2018-11-13,16.48,,,,,,,
JR금악1,2018-11-14,16.46,,,,,,,
JR금악1,2018-11-15,16.45,,,,,,,
JR금악1,2018-11-16,16.49,,,,,,,
JR금악1,2018-11-17,16.48,,,,,,,
JR금악1,2018-11-18,16.5,,,,,,,
JR금악1,2018-11-19,16.49,,,,,,,
JR금악1,2018-11-20,16.47,,,,,,,
JR금악1,2018-11-21,16.5,,,,,,,
JR금악1,2018-11-22,16.48,,,,,,,
JR금악1,2018-11-23,16.48,,,,,,,
JR금악1,2018-11-24,16.52,,,,,,,
JR금악1,2018-11-25,16.53,,,,,,,
JR금악1,2018-11-26,16.54,,,,,,,
JR금악1,2018-11-27,16.54,,,,,,,
JR금악1,2018-11-28,16.54,,,,,,,
JR금악1,2018-11-29,16.51,,,,,,,
JR금악1,2018-11-30,16.5,,,,,,,
JR금악1,2018-12-01,16.52,,,,,,,
JR금악1,2018-12-02,16.56,,,,,,,
JR금악1,2018-12-03,16.59,,,,,,,
JR금악1,2018-12-04,16.57,,,,,,,
JR금악1,2018-12-05,16.51,,,,,,,
JR금악1,2018-12-06,16.54,,,,,,,
JR금악1,2018-12-07,16.48,,,,,,,
JR금악1,2018-12-10,16.52,,,,,,,
JR금악1,2018-12-11,16.58,,,,,,,
JR금악1,2018-12-12,16.55,,,,,,,
JR금악1,2018-12-13,16.53,,,,,,,
JR금악1,2018-12-14,16.51,,,,,,,
JR금악1,2018-12-15,16.54,,,,,,,
JR금악1,2018-12-16,16.63,,,,,,,
JR금악1,2018-12-17,16.62,,,,,,,
JR금악1,2018-12-18,16.58,,,,,,,
JR금악1,2018-12-19,16.58,,,,,,,
JR금악1,2018-12-20,16.59,,,,,,,
JR금악1,2018-12-21,16.59,,,,,,,
JR금악1,2018-12-22,16.57,,,,,,,
JR금악1,2018-12-23,16.56,,,,,,,
JR금악1,2018-12-24,16.53,,,,,,,
JR금악1,2018-12-25,16.57,,,,,,,
JR금악1,2018-12-26,16.58,,,,,,,
JR금악1,2018-12-27,16.54,,,,,,,
JR금악1,2018-12-28,16.51,,,,,,,
JR금악1,2018-12-29,16.49,,,,,,,
JR금악1,2018-12-30,16.49,,,,,,,
JR금악1,2018-12-31,16.51,,,,,,,
JR금악1,2019-01-01,16.54,,,,,,,
JR금악1,2019-01-02,16.54,,,,,,,
JR금악1,2019-01-03,16.54,,,,,,,
JR금악1,2019-01-04,16.58,,,,,,,
JR금악1,2019-01-05,16.61,,,,,,,
JR금악1,2019-01-06,16.57,,,,,,,
JR금악1,2019-01-07,16.56,,,,,,,
JR금악1,2019-01-08,16.55,,,,,,,
JR금악1,2019-01-09,16.51,,,,,,,
JR금악1,2019-01-10,16.55,,,,,,,
JR금악1,2019-01-15,16.52,,,,,,,
JR금악1,2019-01-16,16.51,,,,,,,
JR금악1,2019-01-17,16.51,,,,,,,
JR금악1,2019-01-18,16.49,,,,,,,
JR금악1,2019-01-19,16.54,,,,,,,
JR금악1,2019-01-20,16.53,,,,,,,
JR금악1,2019-01-21,16.5,,,,,,,
JR금악1,2019-01-22,16.52,,,,,,,
JR금악1,2019-01-23,16.51,,,,,,,
JR금악1,2019-01-24,16.48,,,,,,,
JR금악1,2019-01-25,16.47,,,,,,,
JR금악1,2019-01-26,16.45,,,,,,,
JR금악1,2019-01-27,16.44,,,,,,,
JR금악1,2019-01-28,16.49,,,,,,,
JR금악1,2019-01-29,16.46,,,,,,,
JR금악1,2019-01-30,16.47,,,,,,,
JR금악1,2019-01-31,16.51,,,,,,,
JR금악1,2019-02-01,16.44,,,,,,,
JR금악1,2019-02-02,16.46,,,,,,,
JR금악1,2019-02-03,16.51,,,,,,,
JR금악1,2019-02-04,16.41,,,,,,,
JR금악1,2019-02-05,16.44,,,,,,,
JR금악1,2019-02-06,16.47,,,,,,,
JR금악1,2019-02-07,16.43,,,,,,,
JR금악1,2019-02-08,16.39,,,,,,,
JR금악1,2019-02-09,16.36,,,,,,,
JR금악1,2019-02-10,16.34,,,,,,,
JR금악1,2019-02-11,16.33,,,,,,,
JR금악1,2019-02-12,16.33,,,,,,,
JR금악1,2019-02-13,16.35,,,,,,,
JR금악1,2019-02-14,16.36,,,,,,,
JR금악1,2019-02-15,16.4,,,,,,,
JR금악1,2019-02-16,16.38,,,,,,,
JR금악1,2019-02-17,16.35,,,,,,,
JR금악1,2019-02-18,16.35,,,,,,,
JR금악1,2019-02-19,16.4,,,,,,,
JR금악1,2019-02-20,16.31,,,,,,,
JR금악1,2019-02-21,16.3,,,,,,,
JR금악1,2019-02-22,16.33,,,,,,,
JR금악1,2019-02-23,16.31,,,,,,,
JR금악1,2019-02-24,16.29,,,,,,,
JR금악1,2019-02-25,16.29,,,,,,,
JR금악1,2019-02-26,16.27,,,,,,,
JR금악1,2019-02-27,16.29,,,,,,,
JR금악1,2019-02-28,16.29,,,,,,,
JR금악1,2019-03-01,16.24,,,,,,,
JR금악1,2019-03-02,16.28,,,,,,,
JR금악1,2019-03-03,16.32,,,,,,,
JR금악1,2019-03-04,16.26,,,,,,,
JR금악1,2019-03-05,16.19,,,,,,,
JR금악1,2019-03-06,16.24,,,,,,,
JR금악1,2019-03-07,16.18,,,,,,,
JR금악1,2019-03-08,16.14,,,,,,,
JR금악1,2019-03-09,16.19,,,,,,,
JR금악1,2019-03-10,16.28,,,,,,,
JR금악1,2019-03-11,16.23,,,,,,,
JR금악1,2019-03-12,16.18,,,,,,,
JR금악1,2019-03-13,16.09,,,,,,,
JR금악1,2019-03-14,16.08,,,,,,,
JR금악1,2019-03-15,16.12,,,,,,,
JR금악1,2019-03-16,16.12,,,,,,,
JR금악1,2019-03-17,16.1,,,,,,,
JR금악1,2019-03-18,16.13,,,,,,,
JR금악1,2019-03-19,16.14,,,,,,,
JR금악1,2019-03-20,16.18,,,,,,,
JR금악1,2019-03-21,16.17,,,,,,,
JR금악1,2019-03-22,16.07,,,,,,,
JR금악1,2019-03-23,16.03,,,,,,,
JR금악1,2019-03-24,16.02,,,,,,,
JR금악1,2019-03-25,16.07,,,,,,,
JR금악1,2019-03-26,16.05,,,,,,,
JR금악1,2019-03-27,16.06,,,,,,,
JR금악1,2019-03-28,16.09,,,,,,,
JR금악1,2019-03-29,16.07,,,,,,,
JR금악1,2019-03-30,16.03,,,,,,,
JR금악1,2019-03-31,15.95,,,,,,,
JR금악1,2019-04-01,15.93,,,,,,,
JR금악1,2019-04-02,15.96,,,,,,,
JR금악1,2019-04-03,15.94,,,,,,,
JR금악1,2019-04-04,15.97,,,,,,,
JR금악1,2019-04-05,16.03,,,,,,,
JR금악1,2019-04-06,16.01,,,,,,,
JR금악1,2019-04-07,16.01,,,,,,,
JR금악1,2019-04-08,15.94,,,,,,,
JR금악1,2019-04-09,15.96,,,,,,,
JR금악1,2019-04-10,15.96,,,,,,,
JR금악1,2019-04-11,15.88,,,,,,,
JR금악1,2019-04-12,15.82,,,,,,,
JR금악1,2019-04-15,15.83,,,,,,,
JR금악1,2019-04-16,15.85,,,,,,,
JR금악1,2019-04-17,15.87,,,,,,,
JR금악1,2019-04-18,15.85,,,,,,,
JR금악1,2019-04-19,15.81,,,,,,,
JR금악1,2019-04-20,15.8,,,,,,,
JR금악1,2019-04-21,15.8,,,,,,,
JR금악1,2019-04-22,15.77,,,,,,,
JR금악1,2019-04-23,15.8,,,,,,,
JR금악1,2019-04-24,15.8,,,,,,,
JR금악1,2019-04-25,15.78,,,,,,,
JR금악1,2019-04-26,15.71,,,,,,,
JR금악1,2019-04-27,15.64,,,,,,,
JR금악1,2019-04-28,15.66,,,,,,,
JR금악1,2019-04-29,15.74,,,,,,,
JR금악1,2019-04-30,15.74,,,,,,,
JR금악1,2019-05-01,15.71,,,,,,,
JR금악1,2019-05-02,15.64,,,,,,,
JR금악1,2019-05-03,15.6,,,,,,,
JR금악1,2019-05-04,15.59,,,,,,,
JR금악1,2019-05-05,15.61,,,,,,,
JR금악1,2019-05-06,15.61,,,,,,,
JR금악1,2019-05-07,15.59,,,,,,,
JR금악1,2019-05-08,15.6,,,,,,,
JR금악1,2019-05-09,15.62,,,,,,,
JR금악1,2019-05-10,15.57,,,,,,,
JR금악1,2019-05-11,15.54,,,,,,,
JR금악1,2019-05-12,15.52,,,,,,,
JR금악1,2019-05-13,15.51,,,,,,,
JR금악1,2019-05-14,15.52,,,,,,,
JR금악1,2019-05-15,15.5,,,,,,,
JR금악1,2019-05-16,15.49,,,,,,,
JR금악1,2019-05-17,15.48,,,,,,,
JR금악1,2019-05-18,15.52,,,,,,,
JR금악1,2019-05-19,15.46,,,,,,,
JR금악1,2019-05-20,15.42,,,,,,,
JR금악1,2019-05-21,15.39,,,,,,,
JR금악1,2019-05-22,15.39,,,,,,,
JR금악1,2019-05-23,15.36,,,,,,,
JR금악1,2019-05-24,15.33,,,,,,,
JR금악1,2019-05-25,15.31,,,,,,,
JR금악1,2019-05-26,15.32,,,,,,,
JR금악1,2019-05-27,15.38,,,,,,,
JR금악1,2019-05-28,15.32,,,,,,,
JR금악1,2019-05-29,15.3,,,,,,,
JR금악1,2019-05-30,15.29,,,,,,,
JR금악1,2019-05-31,15.3,,,,,,,
JR금악1,2019-06-01,15.29,,,,,,,
JR금악1,2019-06-02,15.3,,,,,,,
JR금악1,2019-06-03,15.27,,,,,,,
JR금악1,2019-06-04,15.25,,,,,,,
JR금악1,2019-06-05,15.2,,,,,,,
JR금악1,2019-06-06,15.24,,,,,,,
JR금악1,2019-06-07,15.27,,,,,,,
JR금악1,2019-06-08,15.21,,,,,,,
JR금악1,2019-06-09,15.22,,,,,,,
JR금악1,2019-06-10,15.21,,,,,,,
JR금악1,2019-06-11,15.17,,,,,,,
JR금악1,2019-06-12,15.14,,,,,,,
JR금악1,2019-06-13,15.15,,,,,,,
JR금악1,2019-06-14,15.19,,,,,,,
JR금악1,2019-06-16,15.09,,,,,,,
JR금악1,2019-06-17,15.07,,,,,,,
JR금악1,2019-06-18,15.09,,,,,,,
JR금악1,2019-06-19,15.13,,,,,,,
JR금악1,2019-06-20,15.12,,,,,,,
JR금악1,2019-06-21,15.12,,,,,,,
JR금악1,2019-06-22,15.1,,,,,,,
JR금악1,2019-06-23,15.07,,,,,,,
JR금악1,2019-06-24,15.02,,,,,,,
JR금악1,2019-06-25,15.02,,,,,,,
JR금악1,2019-06-26,15.09,,,,,,,
JR금악1,2019-06-27,15.12,,,,,,,
JR금악1,2019-06-28,15.08,,,,,,,
JR금악1,2019-06-29,15.11,,,,,,,
JR금악1,2019-06-30,15.04,,,,,,,
JR금악1,2019-07-01,15.0,,,,,,,
JR금악1,2019-07-02,14.97,,,,,,,
JR금악1,2019-07-03,15.0,,,,,,,
JR금악1,2019-07-04,15.01,,,,,,,
JR금악1,2019-07-05,15.04,,,,,,,
JR금악1,2019-07-06,15.03,,,,,,,
JR금악1,2019-07-07,15.0,,,,,,,
JR금악1,2019-07-08,15.0,,,,,,,
JR금악1,2019-07-09,15.0,,,,,,,
JR금악1,2019-07-10,15.05,,,,,,,
JR금악1,2019-07-11,14.97,,,,,,,
JR금악1,2019-07-12,14.97,,,,,,,
JR금악1,2019-07-13,15.03,,,,,,,
JR금악1,2019-07-14,15.01,,,,,,,
JR금악1,2019-07-15,14.97,,,,,,,
JR금악1,2019-07-16,14.95,,,,,,,
JR금악1,2019-07-17,14.97,,,,,,,
JR금악1,2019-07-18,15.01,,,,,,,
JR금악1,2019-07-19,15.05,,,,,,,
JR금악1,2019-07-20,15.15,,,,,,,
JR금악1,2019-07-22,15.03,,,,,,,
JR금악1,2019-07-23,15.06,,,,,,,
JR금악1,2019-07-24,15.08,,,,,,,
JR금악1,2019-07-25,15.09,,,,,,,
JR금악1,2019-07-26,15.11,,,,,,,
JR금악1,2019-07-27,15.12,,,,,,,
JR금악1,2019-07-28,15.1,,,,,,,
JR금악1,2019-07-29,15.12,,,,,,,
JR금악1,2019-07-30,15.16,,,,,,,
JR금악1,2019-07-31,15.17,,,,,,,
JR금악1,2019-08-01,15.19,,,,,,,
JR금악1,2019-08-02,15.22,,,,,,,
JR금악1,2019-08-03,15.25,,,,,,,
JR금악1,2019-08-04,15.27,,,,,,,
JR금악1,2019-08-05,15.29,,,,,,,
JR금악1,2019-08-06,15.34,,,,,,,
JR금악1,2019-08-07,15.34,,,,,,,
JR금악1,2019-08-08,15.34,,,,,,,
JR금악1,2019-08-09,15.36,,,,,,,
JR금악1,2019-08-10,15.4,,,,,,,
JR금악1,2019-08-11,15.45,,,,,,,
JR금악1,2019-08-12,15.43,,,,,,,
JR금악1,2019-08-13,15.43,,,,,,,
JR금악1,2019-08-14,15.47,,,,,,,
JR금악1,2019-08-15,15.52,,,,,,,
JR금악1,2019-08-16,15.48,,,,,,,
JR금악1,2019-08-17,15.44,,,,,,,
JR금악1,2019-08-18,15.45,,,,,,,
JR금악1,2019-08-19,15.46,,,,,,,
JR금악1,2019-08-20,15.49,,,,,,,
JR금악1,2019-08-21,15.52,,,,,,,
JR금악1,2019-08-22,15.55,,,,,,,
JR금악1,2019-08-23,15.55,,,,,,,
JR금악1,2019-08-24,15.56,,,,,,,
JR금악1,2019-08-25,15.57,,,,,,,
JR금악1,2019-08-26,15.61,,,,,,,
JR금악1,2019-08-27,15.67,,,,,,,
JR금악1,2019-08-28,15.68,,,,,,,
JR금악1,2019-08-29,15.68,,,,,,,
JR금악1,2019-08-30,15.67,,,,,,,
JR금악1,2019-08-31,15.65,,,,,,,
JR금악1,2019-09-01,15.67,,,,,,,
JR금악1,2019-09-02,15.72,,,,,,,
JR금악1,2019-09-03,15.76,,,,,,,
JR금악1,2019-09-04,15.79,,,,,,,
JR금악1,2019-09-05,15.82,,,,,,,
JR금악1,2019-09-06,15.91,,,,,,,
JR금악1,2019-09-07,15.96,,,,,,,
JR금악1,2019-09-08,15.88,,,,,,,
JR금악1,2019-09-09,15.91,,,,,,,
JR금악1,2019-09-10,15.88,,,,,,,
JR금악1,2019-09-11,15.9,,,,,,,
JR금악1,2019-09-12,15.96,,,,,,,
JR금악1,2019-09-13,16.01,,,,,,,
JR금악1,2019-09-14,16.05,,,,,,,
JR금악1,2019-09-15,16.1,,,,,,,
JR금악1,2019-09-16,16.13,,,,,,,
JR금악1,2019-09-17,16.14,,,,,,,
JR금악1,2019-09-18,16.15,,,,,,,
JR금악1,2019-09-19,16.19,,,,,,,
JR금악1,2019-09-20,16.24,,,,,,,
JR금악1,2019-09-21,16.28,,,,,,,
JR금악1,2019-09-22,16.41,,,,,,,
JR금악1,2019-09-23,16.3,,,,,,,
JR금악1,2019-09-24,16.29,,,,,,,
JR금악1,2019-09-25,16.33,,,,,,,
JR금악1,2019-09-26,16.35,,,,,,,
JR금악1,2019-09-27,16.4,,,,,,,
JR금악1,2019-09-28,16.47,,,,,,,
JR금악1,2019-09-29,16.52,,,,,,,
JR금악1,2019-09-30,16.55,,,,,,,
JR금악1,2019-10-01,16.59,,,,,,,
JR금악1,2019-10-02,16.74,,,,,,,
JR금악1,2019-10-03,16.71,,,,,,,
JR금악1,2019-10-04,16.75,,,,,,,
JR금악1,2019-10-05,16.8,,,,,,,
JR금악1,2019-10-06,16.83,,,,,,,
JR금악1,2019-10-07,16.9,,,,,,,
JR금악1,2019-10-08,16.93,,,,,,,
JR금악1,2019-10-09,16.95,,,,,,,
JR금악1,2019-10-10,17.0,,,,,,,
JR금악1,2019-10-11,17.07,,,,,,,
JR금악1,2019-10-12,17.1,,,,,,,
JR금악1,2019-10-13,17.08,,,,,,,
JR금악1,2019-10-14,17.09,,,,,,,
JR금악1,2019-10-15,17.13,,,,,,,
JR금악1,2019-10-16,17.19,,,,,,,
JR금악1,2019-10-17,17.26,,,,,,,
JR금악1,2019-10-18,17.32,,,,,,,
JR금악1,2019-10-19,17.35,,,,,,,
JR금악1,2019-10-20,17.38,,,,,,,
JR금악1,2019-10-21,17.45,,,,,,,
JR금악1,2019-10-22,17.49,,,,,,,
JR금악1,2019-10-23,17.53,,,,,,,
JR금악1,2019-10-24,17.55,,,,,,,
JR금악1,2019-10-25,17.57,,,,,,,
JR금악1,2019-10-26,17.6,,,,,,,
JR금악1,2019-10-27,17.64,,,,,,,
JR금악1,2019-10-28,17.69,,,,,,,
JR금악1,2019-10-29,17.73,,,,,,,
JR금악1,2019-10-30,17.72,,,,,,,
JR금악1,2019-10-31,17.76,,,,,,,
JR금악1,2019-11-01,17.81,,,,,,,
JR금악1,2019-11-02,17.87,,,,,,,
JR금악1,2019-11-03,17.91,,,,,,,
JR금악1,2019-11-04,17.93,,,,,,,
JR금악1,2019-11-05,17.97,,,,,,,
JR금악1,2019-11-06,18.03,,,,,,,
JR금악1,2019-11-07,18.04,,,,,,,
JR금악1,2019-11-08,18.05,,,,,,,
JR금악1,2019-11-09,18.08,,,,,,,
JR금악1,2019-11-10,18.17,,,,,,,
JR금악1,2019-11-11,18.2,,,,,,,
JR금악1,2019-11-12,18.16,,,,,,,
JR금악1,2019-11-13,18.2,,,,,,,
JR금악1,2019-11-14,18.2,,,,,,,
JR금악1,2019-11-15,18.25,,,,,,,
JR금악1,2019-11-16,18.29,,,,,,,
JR금악1,2019-11-17,18.34,,,,,,,
JR금악1,2019-11-18,18.35,,,,,,,
JR금악1,2019-11-19,18.33,,,,,,,
JR금악1,2019-11-20,18.33,,,,,,,
JR금악1,2019-11-21,18.38,,,,,,,
JR금악1,2019-11-22,18.45,,,,,,,
JR금악1,2019-11-23,18.5,,,,,,,
JR금악1,2019-11-24,18.54,,,,,,,
JR금악1,2019-11-25,18.49,,,,,,,
JR금악1,2019-11-26,18.52,,,,,,,
JR금악1,2019-11-27,18.55,,,,,,,
JR금악1,2019-11-28,18.57,,,,,,,
JR금악1,2019-11-29,18.59,,,,,,,
JR금악1,2019-11-30,18.64,,,,,,,
JR금악1,2019-12-01,18.74,,,,,,,
JR금악1,2019-12-02,18.73,,,,,,,
JR금악1,2019-12-03,18.69,,,,,,,
JR금악1,2019-12-04,18.69,,,,,,,
JR금악1,2019-12-05,18.69,,,,,,,
JR금악1,2019-12-06,18.71,,,,,,,
JR금악1,2019-12-07,18.79,,,,,,,
JR금악1,2019-12-08,18.82,,,,,,,
JR금악1,2019-12-09,18.86,,,,,,,
JR금악1,2019-12-10,18.9,,,,,,,
JR금악1,2019-12-11,18.92,,,,,,,
JR금악1,2019-12-12,18.85,,,,,,,
JR금악1,2019-12-13,18.86,,,,,,,
JR금악1,2019-12-14,18.89,,,,,,,
JR금악1,2019-12-15,18.9,,,,,,,
JR금악1,2019-12-16,18.96,,,,,,,
JR금악1,2019-12-17,19.02,,,,,,,
JR금악1,2019-12-18,18.96,,,,,,,
JR금악1,2019-12-19,18.95,,,,,,,
JR금악1,2019-12-20,18.93,,,,,,,
JR금악1,2019-12-21,18.98,,,,,,,
JR금악1,2019-12-22,19.06,,,,,,,
JR금악1,2019-12-23,19.03,,,,,,,
JR금악1,2019-12-24,19.01,,,,,,,
JR금악1,2019-12-25,19.06,,,,,,,
JR금악1,2019-12-26,19.12,,,,,,,
JR금악1,2019-12-27,19.03,,,,,,,
JR금악1,2019-12-28,19.01,,,,,,,
JR금악1,2019-12-29,19.07,,,,,,,
JR금악1,2019-12-30,19.08,,,,,,,
JR금악1,2019-12-31,19.01,,,,,,,
JR금악1,2020-01-01,19.03,,,,,,,
JR금악1,2020-01-02,19.08,,,,,,,
JR금악1,2020-01-03,19.12,,,,,,,
JR금악1,2020-01-04,19.14,,,,,,,
JR금악1,2020-01-05,19.11,,,,,,,
JR금악1,2020-01-06,19.16,,,,,,,
JR금악1,2020-01-07,19.24,,,,,,,
JR금악1,2020-01-08,19.18,,,,,,,
JR금악1,2020-01-09,19.13,,,,,,,
JR금악1,2020-01-10,19.15,,,,,,,
JR금악1,2020-01-11,19.18,,,,,,,
JR금악1,2020-01-12,19.18,,,,,,,
JR금악1,2020-01-13,19.14,,,,,,,
JR금악1,2020-01-14,19.14,,,,,,,
JR금악1,2020-01-15,19.12,,,,,,,
JR금악1,2020-01-16,19.15,,,,,,,
JR금악1,2020-01-17,19.18,,,,,,,
JR금악1,2020-01-18,19.19,,,,,,,
JR금악1,2020-01-19,19.18,,,,,,,
JR금악1,2020-01-20,19.16,,,,,,,
JR금악1,2020-01-21,19.12,,,,,,,
JR금악1,2020-01-22,19.19,,,,,,,
JR금악1,2020-01-23,19.2,,,,,,,
JR금악1,2020-01-24,19.14,,,,,,,
JR금악1,2020-01-25,19.16,,,,,,,
JR금악1,2020-01-26,19.2,,,,,,,
JR금악1,2020-01-27,19.28,,,,,,,
JR금악1,2020-01-28,19.22,,,,,,,
JR금악1,2020-01-29,19.21,,,,,,,
JR금악1,2020-01-30,19.21,,,,,,,
JR금악1,2020-01-31,19.16,,,,,,,
JR금악1,2020-02-01,19.13,,,,,,,
JR금악1,2020-02-02,19.13,,,,,,,
JR금악1,2020-02-03,19.13,,,,,,,
JR금악1,2020-02-04,19.14,,,,,,,
JR금악1,2020-02-05,19.13,,,,,,,
JR금악1,2020-02-06,19.12,,,,,,,
JR금악1,2020-02-07,19.15,,,,,,,
JR금악1,2020-02-08,19.16,,,,,,,
JR금악1,2020-02-09,19.16,,,,,,,
JR금악1,2020-02-10,19.18,,,,,,,
JR금악1,2020-02-11,19.16,,,,,,,
JR금악1,2020-02-12,19.24,,,,,,,
JR금악1,2020-02-13,19.21,,,,,,,
JR금악1,2020-02-14,19.2,,,,,,,
JR금악1,2020-02-15,19.2,,,,,,,
JR금악1,2020-02-16,19.2,,,,,,,
JR금악1,2020-02-17,19.16,,,,,,,
JR금악1,2020-02-18,19.1,,,,,,,
JR금악1,2020-02-19,19.09,,,,,,,
JR금악1,2020-02-20,19.08,,,,,,,
JR금악1,2020-02-21,19.1,,,,,,,
JR금악1,2020-02-22,19.13,,,,,,,
JR금악1,2020-02-23,19.11,,,,,,,
JR금악1,2020-02-24,19.15,,,,,,,
JR금악1,2020-02-25,19.22,,,,,,,
JR금악1,2020-02-26,19.15,,,,,,,
JR금악1,2020-02-27,19.1,,,,,,,
