관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ덕수1,2024-05-26,42.97,,,,,,,
JQ덕수1,2024-05-27,43.12,,,,,,,
JQ덕수1,2024-05-28,43.11,,,,,,,
JQ덕수1,2024-05-29,43.02,,,,,,,
JQ덕수1,2024-05-30,42.97,,,,,,,
JQ덕수1,2024-05-31,42.95,,,,,,,
JQ덕수1,2024-06-01,42.91,,,,,,,
JQ덕수1,2024-06-02,42.87,,,,,,,
JQ덕수1,2024-06-03,42.82,,,,,,,
JQ덕수1,2024-06-04,42.76,,,,,,,
JQ덕수1,2024-06-05,42.7,,,,,,,
JQ덕수1,2024-06-06,42.66,,,,,,,
JQ덕수1,2024-06-07,42.67,,,,,,,
JQ덕수1,2024-06-08,42.87,,,,,,,
JQ덕수1,2024-06-09,43.26,,,,,,,
JQ덕수1,2024-06-10,43.27,,,,,,,
JQ덕수1,2024-06-11,43.22,,,,,,,
JQ덕수1,2024-06-12,43.19,,,,,,,
JQ덕수1,2024-06-13,43.15,,,,,,,
JQ덕수1,2024-06-14,43.11,,,,,,,
JQ덕수1,2024-06-15,43.08,,,,,,,
JQ덕수1,2024-06-16,43.02,,,,,,,
JQ덕수1,2024-06-17,42.99,,,,,,,
JQ덕수1,2024-06-18,42.97,,,,,,,
JQ덕수1,2024-06-19,42.94,,,,,,,
JQ덕수1,2024-06-20,43.78,,,,,,,
JQ덕수1,2024-06-21,46.36,,,,,,,
JQ덕수1,2024-06-22,46.43,,,,,,,
JQ덕수1,2024-06-23,47.11,,,,,,,
JQ덕수1,2024-06-24,47.76,,,,,,,
JQ덕수1,2024-06-25,47.66,,,,,,,
JQ덕수1,2024-06-26,47.53,,,,,,,
JQ덕수1,2024-06-27,47.81,,,,,,,
JQ덕수1,2024-06-28,48.84,,,,,,,
JQ덕수1,2024-06-29,49.46,,,,,,,
JQ덕수1,2024-06-30,50.49,,,,,,,
JQ덕수1,2024-07-01,50.54,,,,,,,
JQ덕수1,2024-07-02,50.48,,,,,,,
JQ덕수1,2024-07-03,50.39,,,,,,,
JQ덕수1,2024-07-04,50.29,,,,,,,
JQ덕수1,2024-07-05,50.22,,,,,,,
JQ덕수1,2024-07-06,50.14,,,,,,,
JQ덕수1,2024-07-07,50.04,,,,,,,
JQ덕수1,2024-07-08,49.97,,,,,,,
JQ덕수1,2024-07-09,49.87,,,,,,,
JQ덕수1,2024-07-10,49.81,,,,,,,
JQ덕수1,2024-07-11,49.76,,,,,,,
JQ덕수1,2024-07-12,49.69,,,,,,,
JQ덕수1,2024-07-13,49.62,,,,,,,
JQ덕수1,2024-07-14,49.57,,,,,,,
JQ덕수1,2024-07-15,49.53,,,,,,,
JQ덕수1,2024-07-16,49.46,,,,,,,
JQ덕수1,2024-07-17,49.41,,,,,,,
JQ덕수1,2024-07-18,49.36,,,,,,,
JQ덕수1,2024-07-19,49.4,,,,,,,
JQ덕수1,2024-07-20,49.52,,,,,,,
JQ덕수1,2024-07-21,49.49,,,,,,,
JQ덕수1,2024-07-22,49.43,,,,,,,
JQ덕수1,2024-07-23,49.37,,,,,,,
JQ덕수1,2024-07-24,49.3,,,,,,,
JQ덕수1,2024-07-25,49.23,,,,,,,
JQ덕수1,2024-07-26,49.16,,,,,,,
JQ덕수1,2024-07-27,49.06,,,,,,,
JQ덕수1,2024-07-28,48.96,,,,,,,
JQ덕수1,2024-07-29,48.89,,,,,,,
JQ덕수1,2024-07-30,48.82,,,,,,,
JQ덕수1,2024-07-31,48.73,,,,,,,
JQ덕수1,2024-08-01,48.68,,,,,,,
JQ덕수1,2024-08-02,48.61,,,,,,,
JQ덕수1,2024-08-03,48.53,,,,,,,
JQ덕수1,2024-08-04,48.43,,,,,,,
JQ덕수1,2024-08-05,48.39,,,,,,,
JQ덕수1,2024-08-06,48.33,,,,,,,
JQ덕수1,2024-08-07,48.28,,,,,,,
JQ덕수1,2024-08-08,48.22,,,,,,,
JQ덕수1,2024-08-09,48.17,,,,,,,
JQ덕수1,2024-08-10,48.12,,,,,,,
JQ덕수1,2024-08-11,48.1,,,,,,,
JQ덕수1,2024-08-12,48.04,,,,,,,
JQ덕수1,2024-08-13,47.97,,,,,,,
JQ덕수1,2024-08-14,47.92,,,,,,,
JQ덕수1,2024-08-15,47.85,,,,,,,
JQ덕수1,2024-08-16,47.83,,,,,,,
JQ덕수1,2024-08-17,47.77,,,,,,,
JQ덕수1,2024-08-18,47.72,,,,,,,
JQ덕수1,2024-08-19,47.69,,,,,,,
JQ덕수1,2024-08-20,47.66,,,,,,,
JQ덕수1,2024-08-21,47.65,,,,,,,
JQ덕수1,2024-08-22,47.61,,,,,,,
JQ덕수1,2024-08-23,47.6,,,,,,,
JQ덕수1,2024-08-24,47.54,,,,,,,
JQ덕수1,2024-08-25,47.49,,,,,,,
JQ덕수1,2024-08-26,47.43,,,,,,,
JQ덕수1,2024-08-27,47.39,,,,,,,
JQ덕수1,2024-08-28,47.35,,,,,,,
JQ덕수1,2024-08-29,47.27,,,,,,,
JQ덕수1,2024-08-30,47.2,,,,,,,
JQ덕수1,2024-08-31,47.12,,,,,,,
JQ덕수1,2024-09-01,47.05,,,,,,,
JQ덕수1,2024-09-02,46.99,,,,,,,
JQ덕수1,2024-09-03,46.91,,,,,,,
JQ덕수1,2024-09-04,46.85,,,,,,,
JQ덕수1,2024-09-05,46.77,,,,,,,
JQ덕수1,2024-09-06,46.67,,,,,,,
JQ덕수1,2024-09-07,46.61,,,,,,,
JQ덕수1,2024-09-08,46.54,,,,,,,
JQ덕수1,2024-09-09,46.5,,,,,,,
JQ덕수1,2024-09-10,46.43,,,,,,,
JQ덕수1,2024-09-11,46.47,,,,,,,
JQ덕수1,2024-09-12,46.5,,,,,,,
JQ덕수1,2024-09-13,46.47,,,,,,,
JQ덕수1,2024-09-14,46.42,,,,,,,
JQ덕수1,2024-09-15,46.36,,,,,,,
JQ덕수1,2024-09-16,46.27,,,,,,,
JQ덕수1,2024-09-17,46.21,,,,,,,
JQ덕수1,2024-09-18,46.14,,,,,,,
JQ덕수1,2024-09-19,46.12,,,,,,,
JQ덕수1,2024-09-20,46.6,,,,,,,
JQ덕수1,2024-09-21,46.85,,,,,,,
JQ덕수1,2024-09-22,46.8,,,,,,,
JQ덕수1,2024-09-23,46.69,,,,,,,
JQ덕수1,2024-09-24,46.61,,,,,,,
JQ덕수1,2024-09-25,46.53,,,,,,,
JQ덕수1,2024-09-26,46.45,,,,,,,
JQ덕수1,2024-09-27,46.37,,,,,,,
JQ덕수1,2024-09-28,46.27,,,,,,,
JQ덕수1,2024-09-29,46.18,,,,,,,
JQ덕수1,2024-09-30,46.12,,,,,,,
JQ덕수1,2024-10-01,46.06,,,,,,,
JQ덕수1,2024-10-02,45.98,,,,,,,
JQ덕수1,2024-10-03,45.87,,,,,,,
JQ덕수1,2024-10-04,45.76,,,,,,,
JQ덕수1,2024-10-05,45.67,,,,,,,
JQ덕수1,2024-10-06,45.62,,,,,,,
JQ덕수1,2024-10-07,45.58,,,,,,,
JQ덕수1,2024-10-08,45.53,,,,,,,
JQ덕수1,2024-10-09,45.47,,,,,,,
JQ덕수1,2024-10-10,45.45,,,,,,,
JQ덕수1,2024-10-11,45.37,,,,,,,
JQ덕수1,2024-10-12,45.27,,,,,,,
JQ덕수1,2024-10-13,45.19,,,,,,,
JQ덕수1,2024-10-14,45.15,,,,,,,
JQ덕수1,2024-10-15,45.15,,,,,,,
JQ덕수1,2024-10-16,45.09,,,,,,,
JQ덕수1,2024-10-17,45.03,,,,,,,
JQ덕수1,2024-10-18,45.02,,,,,,,
JQ덕수1,2024-10-19,44.98,,,,,,,
JQ덕수1,2024-10-20,44.87,,,,,,,
JQ덕수1,2024-10-21,44.83,,,,,,,
JQ덕수1,2024-10-22,44.99,,,,,,,
JQ덕수1,2024-10-23,45.03,,,,,,,
JQ덕수1,2024-10-24,44.96,,,,,,,
JQ덕수1,2024-10-25,44.87,,,,,,,
JQ덕수1,2024-10-26,44.8,,,,,,,
JQ덕수1,2024-10-27,44.79,,,,,,,
JQ덕수1,2024-10-28,44.78,,,,,,,
JQ덕수1,2024-10-29,44.7,,,,,,,
JQ덕수1,2024-10-30,44.6,,,,,,,
JQ덕수1,2024-10-31,44.52,,,,,,,
JQ덕수1,2024-11-01,45.03,,,,,,,
JQ덕수1,2024-11-02,47.26,,,,,,,
JQ덕수1,2024-11-03,47.38,,,,,,,
JQ덕수1,2024-11-04,47.23,,,,,,,
JQ덕수1,2024-11-05,47.08,,,,,,,
JQ덕수1,2024-11-06,46.93,,,,,,,
JQ덕수1,2024-11-07,46.78,,,,,,,
JQ덕수1,2024-11-08,46.67,,,,,,,
JQ덕수1,2024-11-09,46.55,,,,,,,
JQ덕수1,2024-11-10,46.45,,,,,,,
JQ덕수1,2024-11-11,46.35,,,,,,,
JQ덕수1,2024-11-12,46.25,,,,,,,
JQ덕수1,2024-11-13,46.13,,,,,,,
JQ덕수1,2024-11-14,46.04,,,,,,,
JQ덕수1,2024-11-15,46.05,,,,,,,
JQ덕수1,2024-11-16,46.07,,,,,,,
JQ덕수1,2024-11-17,46.01,,,,,,,
JQ덕수1,2024-11-18,45.87,,,,,,,
JQ덕수1,2024-11-19,45.78,,,,,,,
JQ덕수1,2024-11-20,45.7,,,,,,,
JQ덕수1,2024-11-21,45.62,,,,,,,
JQ덕수1,2024-11-22,45.53,,,,,,,
JQ덕수1,2024-11-23,45.43,,,,,,,
JQ덕수1,2024-11-24,45.33,,,,,,,
JQ덕수1,2024-11-25,45.27,,,,,,,
JQ덕수1,2024-11-26,45.33,,,,,,,
JQ덕수1,2024-11-27,45.31,,,,,,,
JQ덕수1,2024-11-28,45.29,,,,,,,
JQ덕수1,2024-11-29,45.27,,,,,,,
JQ덕수1,2024-11-30,45.2,,,,,,,
JQ덕수1,2024-12-01,45.14,,,,,,,
JQ덕수1,2024-12-02,45.07,,,,,,,
JQ덕수1,2024-12-03,44.97,,,,,,,
JQ덕수1,2024-12-04,44.89,,,,,,,
JQ덕수1,2024-12-05,44.82,,,,,,,
JQ덕수1,2024-12-06,44.75,,,,,,,
JQ덕수1,2024-12-07,44.66,,,,,,,
JQ덕수1,2024-12-08,44.57,,,,,,,
JQ덕수1,2024-12-09,44.5,,,,,,,
JQ덕수1,2024-12-10,44.43,,,,,,,
JQ덕수1,2024-12-11,44.37,,,,,,,
JQ덕수1,2024-12-12,44.29,,,,,,,
JQ덕수1,2024-12-13,44.23,,,,,,,
JQ덕수1,2024-12-14,44.14,,,,,,,
JQ덕수1,2024-12-15,44.08,,,,,,,
JQ덕수1,2024-12-16,44.02,,,,,,,
JQ덕수1,2024-12-17,43.95,,,,,,,
JQ덕수1,2024-12-18,43.88,,,,,,,
JQ덕수1,2024-12-19,43.8,,,,,,,
JQ덕수1,2024-12-20,43.75,,,,,,,
JQ덕수1,2024-12-21,43.7,,,,,,,
JQ덕수1,2024-12-22,43.61,,,,,,,
JQ덕수1,2024-12-23,43.53,,,,,,,
JQ덕수1,2024-12-24,43.47,,,,,,,
JQ덕수1,2024-12-25,43.4,,,,,,,
JQ덕수1,2024-12-26,43.34,,,,,,,
JQ덕수1,2024-12-27,43.27,,,,,,,
JQ덕수1,2024-12-28,43.22,,,,,,,
JQ덕수1,2024-12-29,43.15,,,,,,,
JQ덕수1,2024-12-30,43.1,,,,,,,
JQ덕수1,2024-12-31,43.04,,,,,,,
JQ덕수1,2025-01-01,42.96,,,,,,,
JQ덕수1,2025-01-02,42.89,,,,,,,
JQ덕수1,2025-01-03,42.83,,,,,,,
JQ덕수1,2025-01-04,42.76,,,,,,,
JQ덕수1,2025-01-05,42.72,,,,,,,
JQ덕수1,2025-01-06,42.68,,,,,,,
JQ덕수1,2025-01-07,42.63,,,,,,,
JQ덕수1,2025-01-08,42.58,,,,,,,
JQ덕수1,2025-01-09,42.51,,,,,,,
JQ덕수1,2025-01-10,42.43,,,,,,,
JQ덕수1,2025-01-11,42.4,,,,,,,
JQ덕수1,2025-01-12,42.37,,,,,,,
JQ덕수1,2025-01-13,42.3,,,,,,,
JQ덕수1,2025-01-14,42.25,,,,,,,
JQ덕수1,2025-01-15,42.17,,,,,,,
JQ덕수1,2025-01-16,42.11,,,,,,,
JQ덕수1,2025-01-17,42.06,,,,,,,
JQ덕수1,2025-01-18,42.0,,,,,,,
JQ덕수1,2025-01-19,41.95,,,,,,,
JQ덕수1,2025-01-20,41.9,,,,,,,
JQ덕수1,2025-01-21,41.83,,,,,,,
JQ덕수1,2025-01-22,41.76,,,,,,,
JQ덕수1,2025-01-23,41.7,,,,,,,
JQ덕수1,2025-01-24,41.64,,,,,,,
JQ덕수1,2025-01-25,41.57,,,,,,,
JQ덕수1,2025-01-26,41.52,,,,,,,
JQ덕수1,2025-01-27,41.54,,,,,,,
JQ덕수1,2025-01-28,41.53,,,,,,,
JQ덕수1,2025-01-29,41.47,,,,,,,
JQ덕수1,2025-01-30,41.4,,,,,,,
JQ덕수1,2025-01-31,41.34,,,,,,,
JQ덕수1,2025-02-01,41.4,,,,,,,
JQ덕수1,2025-02-02,41.44,,,,,,,
JQ덕수1,2025-02-03,41.38,,,,,,,
JQ덕수1,2025-02-04,41.32,,,,,,,
JQ덕수1,2025-02-05,41.26,,,,,,,
JQ덕수1,2025-02-06,41.19,,,,,,,
JQ덕수1,2025-02-07,41.14,,,,,,,
JQ덕수1,2025-02-08,41.07,,,,,,,
JQ덕수1,2025-02-09,41.01,,,,,,,
JQ덕수1,2025-02-10,40.94,,,,,,,
JQ덕수1,2025-02-11,40.86,,,,,,,
JQ덕수1,2025-02-12,40.94,,,,,,,
JQ덕수1,2025-02-13,41.0,,,,,,,
JQ덕수1,2025-02-14,40.98,,,,,,,
JQ덕수1,2025-02-15,40.92,,,,,,,
JQ덕수1,2025-02-16,40.87,,,,,,,
JQ덕수1,2025-02-17,40.79,,,,,,,
JQ덕수1,2025-02-18,40.71,,,,,,,
JQ덕수1,2025-02-19,40.62,,,,,,,
JQ덕수1,2025-02-20,40.55,,,,,,,
JQ덕수1,2025-02-21,40.48,,,,,,,
JQ덕수1,2025-02-22,40.4,,,,,,,
JQ덕수1,2025-02-23,40.33,,,,,,,
JQ덕수1,2025-02-24,40.26,,,,,,,
JQ덕수1,2025-02-25,40.2,,,,,,,
JQ덕수1,2025-02-26,40.13,,,,,,,
JQ덕수1,2025-02-27,40.07,,,,,,,
JQ덕수1,2025-02-28,40.03,,,,,,,
JQ덕수1,2025-03-01,39.99,,,,,,,
JQ덕수1,2025-03-02,40.0,,,,,,,
JQ덕수1,2025-03-03,40.15,,,,,,,
JQ덕수1,2025-03-04,40.28,,,,,,,
JQ덕수1,2025-03-05,40.29,,,,,,,
JQ덕수1,2025-03-06,40.22,,,,,,,
JQ덕수1,2025-03-07,40.14,,,,,,,
JQ덕수1,2025-03-08,40.06,,,,,,,
JQ덕수1,2025-03-09,39.97,,,,,,,
JQ덕수1,2025-03-10,39.89,,,,,,,
JQ덕수1,2025-03-11,39.83,,,,,,,
JQ덕수1,2025-03-12,39.78,,,,,,,
JQ덕수1,2025-03-13,39.72,,,,,,,
JQ덕수1,2025-03-14,39.65,,,,,,,
JQ덕수1,2025-03-15,39.64,,,,,,,
JQ덕수1,2025-03-16,39.63,,,,,,,
JQ덕수1,2025-03-17,39.57,,,,,,,
JQ덕수1,2025-03-18,39.52,,,,,,,
JQ덕수1,2025-03-19,39.46,,,,,,,
JQ덕수1,2025-03-20,39.39,,,,,,,
JQ덕수1,2025-03-21,39.33,,,,,,,
JQ덕수1,2025-03-22,39.25,,,,,,,
JQ덕수1,2025-03-23,39.21,,,,,,,
JQ덕수1,2025-03-24,39.18,,,,,,,
JQ덕수1,2025-03-25,39.14,,,,,,,
JQ덕수1,2025-03-26,39.09,,,,,,,
JQ덕수1,2025-03-27,39.07,,,,,,,
JQ덕수1,2025-03-28,39.03,,,,,,,
JQ덕수1,2025-03-29,38.95,,,,,,,
JQ덕수1,2025-03-30,38.86,,,,,,,
JQ덕수1,2025-03-31,38.79,,,,,,,
JQ덕수1,2025-04-01,38.71,,,,,,,
JQ덕수1,2025-04-02,38.62,,,,,,,
JQ덕수1,2025-04-03,38.55,,,,,,,
JQ덕수1,2025-04-04,38.49,,,,,,,
JQ덕수1,2025-04-05,38.44,,,,,,,
JQ덕수1,2025-04-06,38.38,,,,,,,
JQ덕수1,2025-04-07,38.29,,,,,,,
JQ덕수1,2025-04-08,38.22,,,,,,,
JQ덕수1,2025-04-09,38.18,,,,,,,
JQ덕수1,2025-04-10,38.16,,,,,,,
JQ덕수1,2025-04-11,38.1,,,,,,,
JQ덕수1,2025-04-12,38.11,,,,,,,
JQ덕수1,2025-04-13,38.78,,,,,,,
JQ덕수1,2025-04-14,38.95,,,,,,,
JQ덕수1,2025-04-15,38.94,,,,,,,
JQ덕수1,2025-04-16,38.88,,,,,,,
JQ덕수1,2025-04-17,38.79,,,,,,,
JQ덕수1,2025-04-18,38.69,,,,,,,
JQ덕수1,2025-04-19,38.59,,,,,,,
JQ덕수1,2025-04-20,38.51,,,,,,,
JQ덕수1,2025-04-21,38.43,,,,,,,
JQ덕수1,2025-04-22,38.82,,,,,,,
JQ덕수1,2025-04-23,39.41,,,,,,,
JQ덕수1,2025-04-24,39.5,,,,,,,
JQ덕수1,2025-04-25,39.44,,,,,,,
JQ덕수1,2025-04-26,39.31,,,,,,,
JQ덕수1,2025-04-27,39.19,,,,,,,
JQ덕수1,2025-04-28,39.13,,,,,,,
JQ덕수1,2025-04-29,39.03,,,,,,,
JQ덕수1,2025-04-30,38.9,,,,,,,
JQ덕수1,2025-05-01,38.87,,,,,,,
JQ덕수1,2025-05-02,39.05,,,,,,,
JQ덕수1,2025-05-03,39.08,,,,,,,
JQ덕수1,2025-05-04,39.02,,,,,,,
JQ덕수1,2025-05-05,38.94,,,,,,,
JQ덕수1,2025-05-06,38.93,,,,,,,
JQ덕수1,2025-05-07,38.84,,,,,,,
JQ덕수1,2025-05-08,38.72,,,,,,,
JQ덕수1,2025-05-09,39.22,,,,,,,
JQ덕수1,2025-05-10,40.27,,,,,,,
JQ덕수1,2025-05-11,40.54,,,,,,,
JQ덕수1,2025-05-12,40.52,,,,,,,
JQ덕수1,2025-05-13,40.37,,,,,,,
JQ덕수1,2025-05-14,40.2,,,,,,,
JQ덕수1,2025-05-15,40.05,,,,,,,
JQ덕수1,2025-05-16,40.09,,,,,,,
JQ덕수1,2025-05-17,41.02,,,,,,,
JQ덕수1,2025-05-18,41.26,,,,,,,
JQ덕수1,2025-05-19,41.21,,,,,,,
JQ덕수1,2025-05-20,41.1,,,,,,,
JQ덕수1,2025-05-21,41.0,,,,,,,
JQ덕수1,2025-05-22,40.96,,,,,,,
JQ덕수1,2025-05-23,40.85,,,,,,,
JQ덕수1,2025-05-24,40.81,,,,,,,
JQ덕수1,2025-05-25,40.68,,,,,,,
JQ덕수1,2025-05-26,40.54,,,,,,,
JQ덕수1,2025-05-27,40.42,,,,,,,
JQ덕수1,2025-05-28,40.32,,,,,,,
JQ덕수1,2025-05-29,40.21,,,,,,,
JQ덕수1,2025-05-30,40.11,,,,,,,
JQ덕수1,2025-05-31,40.03,,,,,,,
JQ덕수1,2025-06-01,39.93,,,,,,,
JQ덕수1,2025-06-02,39.92,,,,,,,
JQ덕수1,2025-06-03,39.93,,,,,,,
JQ덕수1,2025-06-04,39.87,,,,,,,
JQ덕수1,2025-06-05,39.78,,,,,,,
JQ덕수1,2025-06-06,39.69,,,,,,,
JQ덕수1,2025-06-07,39.61,,,,,,,
JQ덕수1,2025-06-08,39.55,,,,,,,
JQ덕수1,2025-06-09,39.49,,,,,,,
JQ덕수1,2025-06-10,39.44,,,,,,,
JQ덕수1,2025-06-11,39.37,,,,,,,
JQ덕수1,2025-06-12,39.3,,,,,,,
JQ덕수1,2025-06-13,39.26,,,,,,,
JQ덕수1,2025-06-14,39.62,,,,,,,
JQ덕수1,2025-06-15,39.97,,,,,,,
JQ덕수1,2025-06-16,40.47,,,,,,,
JQ덕수1,2025-06-17,41.04,,,,,,,
JQ덕수1,2025-06-18,41.12,,,,,,,
JQ덕수1,2025-06-19,41.04,,,,,,,
JQ덕수1,2025-06-20,40.95,,,,,,,
JQ덕수1,2025-06-21,40.88,,,,,,,
JQ덕수1,2025-06-22,40.82,,,,,,,
JQ덕수1,2025-06-23,40.74,,,,,,,
JQ덕수1,2025-06-24,40.66,,,,,,,
JQ덕수1,2025-06-25,40.56,,,,,,,
JQ덕수1,2025-06-26,40.44,,,,,,,
JQ덕수1,2025-06-27,40.34,,,,,,,
JQ덕수1,2025-06-28,40.23,,,,,,,
JQ덕수1,2025-06-29,40.15,,,,,,,
JQ덕수1,2025-06-30,40.05,,,,,,,
JQ덕수1,2025-07-01,39.95,,,,,,,
JQ덕수1,2025-07-02,39.86,,,,,,,
JQ덕수1,2025-07-03,39.76,,,,,,,
JQ덕수1,2025-07-04,39.7,,,,,,,
JQ덕수1,2025-07-05,39.61,,,,,,,
JQ덕수1,2025-07-06,39.56,,,,,,,
JQ덕수1,2025-07-07,39.5,,,,,,,
JQ덕수1,2025-07-08,39.45,,,,,,,
JQ덕수1,2025-07-09,39.37,,,,,,,
JQ덕수1,2025-07-10,39.31,,,,,,,
JQ덕수1,2025-07-11,39.25,,,,,,,
JQ덕수1,2025-07-12,39.22,,,,,,,
JQ덕수1,2025-07-13,39.21,,,,,,,
JQ덕수1,2025-07-14,39.21,,,,,,,
JQ덕수1,2025-07-15,39.19,,,,,,,
JQ덕수1,2025-07-16,39.15,,,,,,,
JQ덕수1,2025-07-17,39.09,,,,,,,
JQ덕수1,2025-07-18,39.04,,,,,,,
JQ덕수1,2025-07-19,39.12,,,,,,,
JQ덕수1,2025-07-20,39.1,,,,,,,
JQ덕수1,2025-07-21,39.04,,,,,,,
JQ덕수1,2025-07-22,38.98,,,,,,,
JQ덕수1,2025-07-23,38.93,,,,,,,
JQ덕수1,2025-07-24,38.88,,,,,,,
JQ덕수1,2025-07-25,38.82,,,,,,,
JQ덕수1,2025-07-26,38.76,,,,,,,
JQ덕수1,2025-07-27,38.72,,,,,,,
JQ덕수1,2025-07-28,38.66,,,,,,,
JQ덕수1,2025-07-29,38.6,,,,,,,
JQ덕수1,2025-07-30,38.56,,,,,,,
JQ덕수1,2025-07-31,38.51,,,,,,,
JQ덕수1,2025-08-01,38.45,,,,,,,
JQ덕수1,2025-08-02,38.41,,,,,,,
JQ덕수1,2025-08-03,38.38,,,,,,,
JQ덕수1,2025-08-04,38.35,,,,,,,
JQ덕수1,2025-08-05,38.31,,,,,,,
JQ덕수1,2025-08-06,38.27,,,,,,,
JQ덕수1,2025-08-07,38.22,,,,,,,
JQ덕수1,2025-08-08,38.17,,,,,,,
JQ덕수1,2025-08-09,38.28,,,,,,,
JQ덕수1,2025-08-10,38.36,,,,,,,
JQ덕수1,2025-08-11,38.58,,,,,,,
JQ덕수1,2025-08-12,38.89,,,,,,,
JQ덕수1,2025-08-13,38.91,,,,,,,
JQ덕수1,2025-08-14,38.83,,,,,,,
JQ덕수1,2025-08-15,38.74,,,,,,,
JQ덕수1,2025-08-16,38.66,,,,,,,
JQ덕수1,2025-08-17,38.56,,,,,,,
JQ덕수1,2025-08-18,38.47,,,,,,,
JQ덕수1,2025-08-19,38.36,,,,,,,
JQ덕수1,2025-08-20,38.3,,,,,,,
JQ덕수1,2025-08-21,38.23,,,,,,,
JQ덕수1,2025-08-22,38.14,,,,,,,
JQ덕수1,2025-08-23,38.06,,,,,,,
JQ덕수1,2025-08-24,37.96,,,,,,,
JQ덕수1,2025-08-25,37.88,,,,,,,
JQ덕수1,2025-08-26,37.85,,,,,,,
JQ덕수1,2025-08-27,37.81,,,,,,,
JQ덕수1,2025-08-28,37.7,,,,,,,
JQ덕수1,2025-08-29,37.67,,,,,,,
JQ덕수1,2025-08-30,37.61,,,,,,,
JQ덕수1,2025-08-31,37.64,,,,,,,
JQ덕수1,2025-09-01,37.66,,,,,,,
JQ덕수1,2025-09-02,37.64,,,,,,,
JQ덕수1,2025-09-03,37.58,,,,,,,
JQ덕수1,2025-09-04,37.54,,,,,,,
JQ덕수1,2025-09-05,37.45,,,,,,,
JQ덕수1,2025-09-06,37.41,,,,,,,
JQ덕수1,2025-09-07,37.37,,,,,,,
JQ덕수1,2025-09-08,37.36,,,,,,,
JQ덕수1,2025-09-09,37.39,,,,,,,
JQ덕수1,2025-09-10,37.35,,,,,,,
JQ덕수1,2025-09-11,37.29,,,,,,,
JQ덕수1,2025-09-12,37.27,,,,,,,
JQ덕수1,2025-09-13,37.24,,,,,,,
JQ덕수1,2025-09-14,37.26,,,,,,,
JQ덕수1,2025-09-15,37.92,,,,,,,
JQ덕수1,2025-09-16,37.96,,,,,,,
JQ덕수1,2025-09-17,37.91,,,,,,,
JQ덕수1,2025-09-18,37.82,,,,,,,
JQ덕수1,2025-09-19,37.73,,,,,,,
JQ덕수1,2025-09-20,37.68,,,,,,,
JQ덕수1,2025-09-21,37.6,,,,,,,
JQ덕수1,2025-09-22,37.5,,,,,,,
JQ덕수1,2025-09-23,37.43,,,,,,,
JQ덕수1,2025-09-24,37.33,,,,,,,
JQ덕수1,2025-09-25,37.23,,,,,,,
JQ덕수1,2025-09-26,37.17,,,,,,,
JQ덕수1,2025-09-27,37.18,,,,,,,
JQ덕수1,2025-09-28,37.18,,,,,,,
JQ덕수1,2025-09-29,37.12,,,,,,,
JQ덕수1,2025-09-30,37.08,,,,,,,
JQ덕수1,2025-10-01,37.02,,,,,,,
JQ덕수1,2025-10-02,36.96,,,,,,,
JQ덕수1,2025-10-03,37.15,,,,,,,
JQ덕수1,2025-10-04,37.48,,,,,,,
JQ덕수1,2025-10-05,37.44,,,,,,,
JQ덕수1,2025-10-06,37.38,,,,,,,
JQ덕수1,2025-10-07,37.28,,,,,,,
JQ덕수1,2025-10-08,37.2,,,,,,,
JQ덕수1,2025-10-09,37.1,,,,,,,
JQ덕수1,2025-10-10,37.03,,,,,,,
JQ덕수1,2025-10-11,36.96,,,,,,,
JQ덕수1,2025-10-12,36.88,,,,,,,
JQ덕수1,2025-10-13,36.83,,,,,,,
JQ덕수1,2025-10-14,36.77,,,,,,,
JQ덕수1,2025-10-15,36.72,,,,,,,
JQ덕수1,2025-10-16,36.68,,,,,,,
JQ덕수1,2025-10-17,36.61,,,,,,,
JQ덕수1,2025-10-18,36.52,,,,,,,
JQ덕수1,2025-10-19,36.44,,,,,,,
JQ덕수1,2025-10-20,36.37,,,,,,,
JQ덕수1,2025-10-21,36.27,,,,,,,
JQ덕수1,2025-10-22,36.21,,,,,,,
JQ덕수1,2025-10-23,36.11,,,,,,,
JQ덕수1,2025-10-24,36.02,,,,,,,
JQ덕수1,2025-10-25,36.01,,,,,,,
JQ덕수1,2025-10-26,35.99,,,,,,,
JQ덕수1,2025-10-27,35.9,,,,,,,
JQ덕수1,2025-10-28,35.81,,,,,,,
JQ덕수1,2025-10-29,35.76,,,,,,,
JQ덕수1,2025-10-30,35.72,,,,,,,
JQ덕수1,2025-10-31,35.67,,,,,,,
JQ덕수1,2025-11-01,35.64,,,,,,,
JQ덕수1,2025-11-02,35.6,,,,,,,
JQ덕수1,2025-11-03,35.49,,,,,,,
JQ덕수1,2025-11-04,35.48,,,,,,,
JQ덕수1,2025-11-05,35.48,,,,,,,
JQ덕수1,2025-11-06,35.44,,,,,,,
JQ덕수1,2025-11-07,35.43,,,,,,,
JQ덕수1,2025-11-08,35.4,,,,,,,
JQ덕수1,2025-11-09,35.47,,,,,,,
JQ덕수1,2025-11-10,35.43,,,,,,,
JQ덕수1,2025-11-11,35.39,,,,,,,
JQ덕수1,2025-11-12,35.34,,,,,,,
