관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD위미2,2023-12-18,15.24,,,,,,,
JD위미2,2023-12-19,15.14,,,,,,,
JD위미2,2023-12-20,15.05,,,,,,,
JD위미2,2023-12-21,15.06,,,,,,,
JD위미2,2023-12-22,15.06,,,,,,,
JD위미2,2023-12-23,15.02,,,,,,,
JD위미2,2023-12-24,14.91,,,,,,,
JD위미2,2023-12-25,14.85,,,,,,,
JD위미2,2023-12-26,14.8,,,,,,,
JD위미2,2023-12-27,14.73,,,,,,,
JD위미2,2023-12-28,14.66,,,,,,,
JD위미2,2023-12-29,14.6,,,,,,,
JD위미2,2023-12-30,14.47,,,,,,,
JD위미2,2023-12-31,14.42,,,,,,,
JD위미2,2024-01-01,14.44,,,,,,,
JD위미2,2024-01-02,14.35,,,,,,,
JD위미2,2024-01-03,14.27,,,,,,,
JD위미2,2024-01-04,14.26,,,,,,,
JD위미2,2024-01-05,14.19,,,,,,,
JD위미2,2024-01-06,14.13,,,,,,,
JD위미2,2024-01-07,14.11,,,,,,,
JD위미2,2024-01-08,14.07,,,,,,,
JD위미2,2024-01-09,13.97,,,,,,,
JD위미2,2024-01-10,13.9,,,,,,,
JD위미2,2024-01-11,13.87,,,,,,,
JD위미2,2024-01-12,13.81,,,,,,,
JD위미2,2024-01-13,13.8,,,,,,,
JD위미2,2024-01-14,13.75,,,,,,,
JD위미2,2024-01-15,13.7,,,,,,,
JD위미2,2024-01-16,13.7,,,,,,,
JD위미2,2024-01-17,13.62,,,,,,,
JD위미2,2024-01-18,13.51,,,,,,,
JD위미2,2024-01-19,13.49,,,,,,,
JD위미2,2024-01-20,13.42,,,,,,,
JD위미2,2024-01-21,13.41,,,,,,,
JD위미2,2024-01-22,13.41,,,,,,,
JD위미2,2024-01-23,13.38,,,,,,,
JD위미2,2024-01-24,13.33,,,,,,,
JD위미2,2024-01-25,13.31,,,,,,,
JD위미2,2024-01-26,13.27,,,,,,,
JD위미2,2024-01-27,13.21,,,,,,,
JD위미2,2024-01-28,13.16,,,,,,,
JD위미2,2024-01-29,13.14,,,,,,,
JD위미2,2024-01-30,13.07,,,,,,,
JD위미2,2024-01-31,12.97,,,,,,,
JD위미2,2024-02-01,12.93,,,,,,,
JD위미2,2024-02-02,12.93,,,,,,,
JD위미2,2024-02-03,12.89,,,,,,,
JD위미2,2024-02-04,12.84,,,,,,,
JD위미2,2024-02-05,12.74,,,,,,,
JD위미2,2024-02-06,12.78,,,,,,,
JD위미2,2024-02-07,12.74,,,,,,,
JD위미2,2024-02-08,12.7,,,,,,,
JD위미2,2024-02-09,12.69,,,,,,,
JD위미2,2024-02-10,12.69,,,,,,,
JD위미2,2024-02-11,12.67,,,,,,,
JD위미2,2024-02-12,12.68,,,,,,,
JD위미2,2024-02-13,12.62,,,,,,,
JD위미2,2024-02-14,12.56,,,,,,,
JD위미2,2024-02-15,12.47,,,,,,,
JD위미2,2024-02-16,12.48,,,,,,,
JD위미2,2024-02-17,12.44,,,,,,,
JD위미2,2024-02-18,12.38,,,,,,,
JD위미2,2024-02-19,12.3,,,,,,,
JD위미2,2024-02-20,12.33,,,,,,,
JD위미2,2024-02-21,12.31,,,,,,,
JD위미2,2024-02-22,12.35,,,,,,,
JD위미2,2024-02-23,12.41,,,,,,,
JD위미2,2024-02-24,12.42,,,,,,,
JD위미2,2024-02-25,12.39,,,,,,,
JD위미2,2024-02-26,12.44,,,,,,,
JD위미2,2024-02-27,12.46,,,,,,,
JD위미2,2024-02-28,12.45,,,,,,,
JD위미2,2024-02-29,12.39,,,,,,,
JD위미2,2024-03-01,12.41,,,,,,,
JD위미2,2024-03-02,12.41,,,,,,,
JD위미2,2024-03-03,12.37,,,,,,,
JD위미2,2024-03-04,12.36,,,,,,,
JD위미2,2024-03-05,12.26,,,,,,,
JD위미2,2024-03-06,12.32,,,,,,,
JD위미2,2024-03-07,12.35,,,,,,,
JD위미2,2024-03-08,12.39,,,,,,,
JD위미2,2024-03-09,12.45,,,,,,,
JD위미2,2024-03-10,12.51,,,,,,,
JD위미2,2024-03-11,12.48,,,,,,,
JD위미2,2024-03-12,12.45,,,,,,,
JD위미2,2024-03-13,12.55,,,,,,,
JD위미2,2024-03-14,12.6,,,,,,,
JD위미2,2024-03-15,12.66,,,,,,,
JD위미2,2024-03-16,12.67,,,,,,,
JD위미2,2024-03-17,12.66,,,,,,,
JD위미2,2024-03-18,12.77,,,,,,,
JD위미2,2024-03-19,12.81,,,,,,,
JD위미2,2024-03-20,12.8,,,,,,,
JD위미2,2024-03-21,12.85,,,,,,,
JD위미2,2024-03-22,12.92,,,,,,,
JD위미2,2024-03-23,13.0,,,,,,,
JD위미2,2024-03-24,13.09,,,,,,,
JD위미2,2024-03-25,13.18,,,,,,,
JD위미2,2024-03-26,13.25,,,,,,,
JD위미2,2024-03-27,13.33,,,,,,,
JD위미2,2024-03-28,13.42,,,,,,,
JD위미2,2024-03-29,13.51,,,,,,,
JD위미2,2024-03-30,13.63,,,,,,,
JD위미2,2024-03-31,13.73,,,,,,,
JD위미2,2024-04-01,13.8,,,,,,,
JD위미2,2024-04-02,13.88,,,,,,,
JD위미2,2024-04-03,13.99,,,,,,,
JD위미2,2024-04-04,14.14,,,,,,,
JD위미2,2024-04-05,14.27,,,,,,,
JD위미2,2024-04-06,14.37,,,,,,,
JD위미2,2024-04-07,14.47,,,,,,,
JD위미2,2024-04-08,14.56,,,,,,,
JD위미2,2024-04-09,14.63,,,,,,,
JD위미2,2024-04-10,14.69,,,,,,,
JD위미2,2024-04-11,14.78,,,,,,,
JD위미2,2024-04-12,14.87,,,,,,,
JD위미2,2024-04-13,14.94,,,,,,,
JD위미2,2024-04-14,15.02,,,,,,,
JD위미2,2024-04-15,15.12,,,,,,,
JD위미2,2024-04-16,15.22,,,,,,,
JD위미2,2024-04-17,15.34,,,,,,,
JD위미2,2024-04-18,15.44,,,,,,,
JD위미2,2024-04-19,15.52,,,,,,,
JD위미2,2024-04-20,15.63,,,,,,,
JD위미2,2024-04-21,15.74,,,,,,,
JD위미2,2024-04-22,15.86,,,,,,,
JD위미2,2024-04-23,15.96,,,,,,,
JD위미2,2024-04-24,16.05,,,,,,,
JD위미2,2024-04-25,16.12,,,,,,,
JD위미2,2024-04-26,16.21,,,,,,,
JD위미2,2024-04-27,16.27,,,,,,,
JD위미2,2024-04-28,16.32,,,,,,,
JD위미2,2024-04-29,16.4,,,,,,,
JD위미2,2024-04-30,16.48,,,,,,,
JD위미2,2024-05-01,16.55,,,,,,,
JD위미2,2024-05-02,16.6,,,,,,,
JD위미2,2024-05-03,16.64,,,,,,,
JD위미2,2024-05-04,16.69,,,,,,,
JD위미2,2024-05-05,16.75,,,,,,,
JD위미2,2024-05-06,16.83,,,,,,,
JD위미2,2024-05-07,16.95,,,,,,,
JD위미2,2024-05-08,17.06,,,,,,,
JD위미2,2024-05-09,17.14,,,,,,,
JD위미2,2024-05-10,17.2,,,,,,,
JD위미2,2024-05-11,17.26,,,,,,,
JD위미2,2024-05-12,17.36,,,,,,,
JD위미2,2024-05-13,17.49,,,,,,,
JD위미2,2024-05-14,17.62,,,,,,,
JD위미2,2024-05-15,17.74,,,,,,,
JD위미2,2024-05-16,17.83,,,,,,,
JD위미2,2024-05-17,17.9,,,,,,,
JD위미2,2024-05-18,17.95,,,,,,,
JD위미2,2024-05-19,18.03,,,,,,,
JD위미2,2024-05-20,18.09,,,,,,,
JD위미2,2024-05-21,18.14,,,,,,,
JD위미2,2024-05-22,18.22,,,,,,,
JD위미2,2024-05-23,18.3,,,,,,,
JD위미2,2024-05-24,18.36,,,,,,,
JD위미2,2024-05-25,18.42,,,,,,,
JD위미2,2024-05-26,18.52,,,,,,,
JD위미2,2024-05-27,18.61,,,,,,,
JD위미2,2024-05-28,18.66,,,,,,,
JD위미2,2024-05-29,18.66,,,,,,,
JD위미2,2024-05-30,18.7,,,,,,,
JD위미2,2024-05-31,18.73,,,,,,,
JD위미2,2024-06-01,18.74,,,,,,,
JD위미2,2024-06-02,18.74,,,,,,,
JD위미2,2024-06-03,18.72,,,,,,,
JD위미2,2024-06-04,18.69,,,,,,,
JD위미2,2024-06-05,18.66,,,,,,,
JD위미2,2024-06-06,18.66,,,,,,,
JD위미2,2024-06-07,18.65,,,,,,,
JD위미2,2024-06-08,18.67,,,,,,,
JD위미2,2024-06-09,18.64,,,,,,,
JD위미2,2024-06-10,18.61,,,,,,,
JD위미2,2024-06-11,18.59,,,,,,,
JD위미2,2024-06-12,18.56,,,,,,,
JD위미2,2024-06-13,18.52,,,,,,,
JD위미2,2024-06-14,18.49,,,,,,,
JD위미2,2024-06-15,18.45,,,,,,,
JD위미2,2024-06-16,18.39,,,,,,,
JD위미2,2024-06-17,18.34,,,,,,,
JD위미2,2024-06-18,18.3,,,,,,,
JD위미2,2024-06-19,18.23,,,,,,,
JD위미2,2024-06-20,18.23,,,,,,,
JD위미2,2024-06-21,18.36,,,,,,,
JD위미2,2024-06-22,18.58,,,,,,,
JD위미2,2024-06-23,18.69,,,,,,,
JD위미2,2024-06-24,18.75,,,,,,,
JD위미2,2024-06-25,18.79,,,,,,,
JD위미2,2024-06-26,18.82,,,,,,,
JD위미2,2024-06-27,18.87,,,,,,,
JD위미2,2024-06-28,18.91,,,,,,,
JD위미2,2024-06-29,19.0,,,,,,,
JD위미2,2024-06-30,19.45,,,,,,,
JD위미2,2024-07-01,19.96,,,,,,,
JD위미2,2024-07-02,20.3,,,,,,,
JD위미2,2024-07-03,20.48,,,,,,,
JD위미2,2024-07-04,20.62,,,,,,,
JD위미2,2024-07-05,20.73,,,,,,,
JD위미2,2024-07-06,20.83,,,,,,,
JD위미2,2024-07-07,20.96,,,,,,,
JD위미2,2024-07-08,21.11,,,,,,,
JD위미2,2024-07-09,21.24,,,,,,,
JD위미2,2024-07-10,21.37,,,,,,,
JD위미2,2024-07-11,21.46,,,,,,,
JD위미2,2024-07-12,21.51,,,,,,,
JD위미2,2024-07-13,21.52,,,,,,,
JD위미2,2024-07-14,21.53,,,,,,,
JD위미2,2024-07-15,21.53,,,,,,,
JD위미2,2024-07-16,21.54,,,,,,,
JD위미2,2024-07-17,21.56,,,,,,,
JD위미2,2024-07-18,21.58,,,,,,,
JD위미2,2024-07-19,21.56,,,,,,,
JD위미2,2024-07-20,21.52,,,,,,,
JD위미2,2024-07-21,21.46,,,,,,,
JD위미2,2024-07-22,21.41,,,,,,,
JD위미2,2024-07-23,21.36,,,,,,,
JD위미2,2024-07-24,21.3,,,,,,,
JD위미2,2024-07-25,21.24,,,,,,,
JD위미2,2024-07-26,21.16,,,,,,,
JD위미2,2024-07-27,21.08,,,,,,,
JD위미2,2024-07-28,21.02,,,,,,,
JD위미2,2024-07-29,20.97,,,,,,,
JD위미2,2024-07-30,20.9,,,,,,,
JD위미2,2024-07-31,20.83,,,,,,,
JD위미2,2024-08-01,20.77,,,,,,,
JD위미2,2024-08-02,20.7,,,,,,,
JD위미2,2024-08-03,20.63,,,,,,,
JD위미2,2024-08-04,20.57,,,,,,,
JD위미2,2024-08-05,20.5,,,,,,,
JD위미2,2024-08-06,20.44,,,,,,,
JD위미2,2024-08-07,20.37,,,,,,,
JD위미2,2024-08-08,20.3,,,,,,,
JD위미2,2024-08-09,20.23,,,,,,,
JD위미2,2024-08-10,20.17,,,,,,,
JD위미2,2024-08-11,20.11,,,,,,,
JD위미2,2024-08-12,20.04,,,,,,,
JD위미2,2024-08-13,19.97,,,,,,,
JD위미2,2024-08-14,19.91,,,,,,,
JD위미2,2024-08-15,19.84,,,,,,,
JD위미2,2024-08-16,19.77,,,,,,,
JD위미2,2024-08-17,19.69,,,,,,,
JD위미2,2024-08-18,19.62,,,,,,,
JD위미2,2024-08-19,19.57,,,,,,,
JD위미2,2024-08-20,19.5,,,,,,,
JD위미2,2024-08-21,19.43,,,,,,,
JD위미2,2024-08-22,19.38,,,,,,,
JD위미2,2024-08-23,19.3,,,,,,,
JD위미2,2024-08-24,19.23,,,,,,,
JD위미2,2024-08-25,19.17,,,,,,,
JD위미2,2024-08-26,19.11,,,,,,,
JD위미2,2024-08-27,19.05,,,,,,,
JD위미2,2024-08-28,18.98,,,,,,,
JD위미2,2024-08-29,18.91,,,,,,,
JD위미2,2024-08-30,18.82,,,,,,,
JD위미2,2024-08-31,18.73,,,,,,,
JD위미2,2024-09-01,18.65,,,,,,,
JD위미2,2024-09-02,18.57,,,,,,,
JD위미2,2024-09-03,18.49,,,,,,,
JD위미2,2024-09-04,18.42,,,,,,,
JD위미2,2024-09-05,18.34,,,,,,,
JD위미2,2024-09-06,18.25,,,,,,,
JD위미2,2024-09-07,18.17,,,,,,,
JD위미2,2024-09-08,18.09,,,,,,,
JD위미2,2024-09-09,18.01,,,,,,,
JD위미2,2024-09-10,17.93,,,,,,,
JD위미2,2024-09-11,17.86,,,,,,,
JD위미2,2024-09-12,17.8,,,,,,,
JD위미2,2024-09-13,17.75,,,,,,,
JD위미2,2024-09-14,17.69,,,,,,,
JD위미2,2024-09-15,17.62,,,,,,,
JD위미2,2024-09-16,17.55,,,,,,,
JD위미2,2024-09-17,17.49,,,,,,,
JD위미2,2024-09-18,17.43,,,,,,,
JD위미2,2024-09-19,17.37,,,,,,,
JD위미2,2024-09-20,17.33,,,,,,,
JD위미2,2024-09-21,17.34,,,,,,,
JD위미2,2024-09-22,17.33,,,,,,,
JD위미2,2024-09-23,17.3,,,,,,,
JD위미2,2024-09-24,17.27,,,,,,,
JD위미2,2024-09-25,17.23,,,,,,,
JD위미2,2024-09-26,17.18,,,,,,,
JD위미2,2024-09-27,17.13,,,,,,,
JD위미2,2024-09-28,17.07,,,,,,,
JD위미2,2024-09-29,17.0,,,,,,,
JD위미2,2024-09-30,16.95,,,,,,,
JD위미2,2024-10-01,16.9,,,,,,,
JD위미2,2024-10-02,16.84,,,,,,,
JD위미2,2024-10-03,16.78,,,,,,,
JD위미2,2024-10-04,16.71,,,,,,,
JD위미2,2024-10-05,16.66,,,,,,,
JD위미2,2024-10-06,16.62,,,,,,,
JD위미2,2024-10-07,16.58,,,,,,,
JD위미2,2024-10-08,16.54,,,,,,,
JD위미2,2024-10-09,16.5,,,,,,,
JD위미2,2024-10-10,16.47,,,,,,,
JD위미2,2024-10-11,16.44,,,,,,,
JD위미2,2024-10-12,16.41,,,,,,,
JD위미2,2024-10-13,16.38,,,,,,,
JD위미2,2024-10-14,16.37,,,,,,,
JD위미2,2024-10-15,16.34,,,,,,,
JD위미2,2024-10-16,16.32,,,,,,,
JD위미2,2024-10-17,16.31,,,,,,,
JD위미2,2024-10-18,16.31,,,,,,,
JD위미2,2024-10-19,16.3,,,,,,,
JD위미2,2024-10-20,16.27,,,,,,,
JD위미2,2024-10-21,16.28,,,,,,,
JD위미2,2024-10-22,16.28,,,,,,,
JD위미2,2024-10-23,16.27,,,,,,,
JD위미2,2024-10-24,16.25,,,,,,,
JD위미2,2024-10-25,16.24,,,,,,,
JD위미2,2024-10-26,16.24,,,,,,,
JD위미2,2024-10-27,16.24,,,,,,,
JD위미2,2024-10-28,16.23,,,,,,,
JD위미2,2024-10-29,16.21,,,,,,,
JD위미2,2024-10-30,16.18,,,,,,,
JD위미2,2024-10-31,16.17,,,,,,,
JD위미2,2024-11-01,16.17,,,,,,,
JD위미2,2024-11-02,16.26,,,,,,,
JD위미2,2024-11-03,16.48,,,,,,,
JD위미2,2024-11-04,16.62,,,,,,,
JD위미2,2024-11-05,16.66,,,,,,,
JD위미2,2024-11-06,16.66,,,,,,,
JD위미2,2024-11-07,16.65,,,,,,,
JD위미2,2024-11-08,16.65,,,,,,,
JD위미2,2024-11-09,16.64,,,,,,,
JD위미2,2024-11-10,16.63,,,,,,,
JD위미2,2024-11-11,16.62,,,,,,,
JD위미2,2024-11-12,16.6,,,,,,,
JD위미2,2024-11-13,16.57,,,,,,,
JD위미2,2024-11-14,16.57,,,,,,,
JD위미2,2024-11-15,16.58,,,,,,,
JD위미2,2024-11-16,16.59,,,,,,,
JD위미2,2024-11-17,16.58,,,,,,,
JD위미2,2024-11-18,16.56,,,,,,,
JD위미2,2024-11-19,16.55,,,,,,,
JD위미2,2024-11-20,16.56,,,,,,,
JD위미2,2024-11-21,16.57,,,,,,,
JD위미2,2024-11-22,16.56,,,,,,,
JD위미2,2024-11-23,16.56,,,,,,,
JD위미2,2024-11-24,16.55,,,,,,,
JD위미2,2024-11-25,16.56,,,,,,,
JD위미2,2024-11-26,16.59,,,,,,,
JD위미2,2024-11-27,16.61,,,,,,,
JD위미2,2024-11-28,16.62,,,,,,,
JD위미2,2024-11-29,16.64,,,,,,,
JD위미2,2024-11-30,16.65,,,,,,,
JD위미2,2024-12-01,16.66,,,,,,,
JD위미2,2024-12-02,16.66,,,,,,,
JD위미2,2024-12-03,16.65,,,,,,,
JD위미2,2024-12-04,16.65,,,,,,,
JD위미2,2024-12-05,16.66,,,,,,,
JD위미2,2024-12-06,16.65,,,,,,,
JD위미2,2024-12-07,16.64,,,,,,,
JD위미2,2024-12-08,16.62,,,,,,,
JD위미2,2024-12-09,16.6,,,,,,,
JD위미2,2024-12-10,16.59,,,,,,,
JD위미2,2024-12-11,16.57,,,,,,,
JD위미2,2024-12-12,16.55,,,,,,,
JD위미2,2024-12-13,16.53,,,,,,,
JD위미2,2024-12-14,16.48,,,,,,,
JD위미2,2024-12-15,16.46,,,,,,,
JD위미2,2024-12-16,16.43,,,,,,,
JD위미2,2024-12-17,16.4,,,,,,,
JD위미2,2024-12-18,16.37,,,,,,,
JD위미2,2024-12-19,16.33,,,,,,,
JD위미2,2024-12-20,16.31,,,,,,,
JD위미2,2024-12-21,16.27,,,,,,,
JD위미2,2024-12-22,16.23,,,,,,,
JD위미2,2024-12-23,16.19,,,,,,,
JD위미2,2024-12-24,16.15,,,,,,,
JD위미2,2024-12-25,16.11,,,,,,,
JD위미2,2024-12-26,16.07,,,,,,,
JD위미2,2024-12-27,16.03,,,,,,,
JD위미2,2024-12-28,16.0,,,,,,,
JD위미2,2024-12-29,15.96,,,,,,,
JD위미2,2024-12-30,15.94,,,,,,,
JD위미2,2024-12-31,15.9,,,,,,,
JD위미2,2025-01-01,15.86,,,,,,,
JD위미2,2025-01-02,15.83,,,,,,,
JD위미2,2025-01-03,15.8,,,,,,,
JD위미2,2025-01-04,15.75,,,,,,,
JD위미2,2025-01-05,15.72,,,,,,,
JD위미2,2025-01-06,15.69,,,,,,,
JD위미2,2025-01-07,15.65,,,,,,,
JD위미2,2025-01-08,15.61,,,,,,,
JD위미2,2025-01-09,15.56,,,,,,,
JD위미2,2025-01-10,15.51,,,,,,,
JD위미2,2025-01-11,15.46,,,,,,,
JD위미2,2025-01-12,15.43,,,,,,,
JD위미2,2025-01-13,15.37,,,,,,,
JD위미2,2025-01-14,15.32,,,,,,,
JD위미2,2025-01-15,15.26,,,,,,,
JD위미2,2025-01-16,15.22,,,,,,,
JD위미2,2025-01-17,15.16,,,,,,,
JD위미2,2025-01-18,15.11,,,,,,,
JD위미2,2025-01-19,15.08,,,,,,,
JD위미2,2025-01-20,15.03,,,,,,,
JD위미2,2025-01-21,14.97,,,,,,,
JD위미2,2025-01-22,14.92,,,,,,,
JD위미2,2025-01-23,14.87,,,,,,,
JD위미2,2025-01-24,14.82,,,,,,,
JD위미2,2025-01-25,14.78,,,,,,,
JD위미2,2025-01-26,14.75,,,,,,,
JD위미2,2025-01-27,14.71,,,,,,,
JD위미2,2025-01-28,14.67,,,,,,,
JD위미2,2025-01-29,14.63,,,,,,,
JD위미2,2025-01-30,14.58,,,,,,,
JD위미2,2025-01-31,14.55,,,,,,,
JD위미2,2025-02-01,14.52,,,,,,,
JD위미2,2025-02-02,14.49,,,,,,,
JD위미2,2025-02-03,14.46,,,,,,,
JD위미2,2025-02-04,14.42,,,,,,,
JD위미2,2025-02-05,14.38,,,,,,,
JD위미2,2025-02-06,14.33,,,,,,,
JD위미2,2025-02-07,14.3,,,,,,,
JD위미2,2025-02-08,14.26,,,,,,,
JD위미2,2025-02-09,14.21,,,,,,,
JD위미2,2025-02-10,14.17,,,,,,,
JD위미2,2025-02-11,14.12,,,,,,,
JD위미2,2025-02-12,14.09,,,,,,,
JD위미2,2025-02-13,14.04,,,,,,,
JD위미2,2025-02-14,14.0,,,,,,,
JD위미2,2025-02-15,13.96,,,,,,,
JD위미2,2025-02-16,13.93,,,,,,,
JD위미2,2025-02-17,13.88,,,,,,,
JD위미2,2025-02-18,13.83,,,,,,,
JD위미2,2025-02-19,13.78,,,,,,,
JD위미2,2025-02-20,13.73,,,,,,,
JD위미2,2025-02-21,13.69,,,,,,,
JD위미2,2025-02-22,13.64,,,,,,,
JD위미2,2025-02-23,13.59,,,,,,,
JD위미2,2025-02-24,13.54,,,,,,,
JD위미2,2025-02-25,13.49,,,,,,,
JD위미2,2025-02-26,13.44,,,,,,,
JD위미2,2025-02-27,13.4,,,,,,,
JD위미2,2025-02-28,13.36,,,,,,,
JD위미2,2025-03-01,13.33,,,,,,,
JD위미2,2025-03-02,13.31,,,,,,,
JD위미2,2025-03-03,13.29,,,,,,,
JD위미2,2025-03-04,13.27,,,,,,,
JD위미2,2025-03-05,13.24,,,,,,,
JD위미2,2025-03-06,13.21,,,,,,,
JD위미2,2025-03-07,13.17,,,,,,,
JD위미2,2025-03-08,13.13,,,,,,,
JD위미2,2025-03-09,13.09,,,,,,,
JD위미2,2025-03-10,13.06,,,,,,,
JD위미2,2025-03-11,13.03,,,,,,,
JD위미2,2025-03-12,12.99,,,,,,,
JD위미2,2025-03-13,12.95,,,,,,,
JD위미2,2025-03-14,12.92,,,,,,,
JD위미2,2025-03-15,12.89,,,,,,,
JD위미2,2025-03-16,12.86,,,,,,,
JD위미2,2025-03-17,12.83,,,,,,,
JD위미2,2025-03-18,12.79,,,,,,,
JD위미2,2025-03-19,12.73,,,,,,,
JD위미2,2025-03-20,12.69,,,,,,,
JD위미2,2025-03-21,12.64,,,,,,,
JD위미2,2025-03-22,12.6,,,,,,,
JD위미2,2025-03-23,12.55,,,,,,,
JD위미2,2025-03-24,12.51,,,,,,,
JD위미2,2025-03-25,12.49,,,,,,,
JD위미2,2025-03-26,12.46,,,,,,,
JD위미2,2025-03-27,12.46,,,,,,,
JD위미2,2025-03-28,12.43,,,,,,,
JD위미2,2025-03-29,12.4,,,,,,,
JD위미2,2025-03-30,12.37,,,,,,,
JD위미2,2025-03-31,12.34,,,,,,,
JD위미2,2025-04-01,12.31,,,,,,,
JD위미2,2025-04-02,12.28,,,,,,,
JD위미2,2025-04-03,12.25,,,,,,,
JD위미2,2025-04-04,12.21,,,,,,,
JD위미2,2025-04-05,12.2,,,,,,,
JD위미2,2025-04-06,12.17,,,,,,,
JD위미2,2025-04-07,12.14,,,,,,,
JD위미2,2025-04-08,12.11,,,,,,,
JD위미2,2025-04-09,12.09,,,,,,,
JD위미2,2025-04-10,12.08,,,,,,,
JD위미2,2025-04-11,12.07,,,,,,,
JD위미2,2025-04-12,12.06,,,,,,,
JD위미2,2025-04-13,12.06,,,,,,,
JD위미2,2025-04-14,12.07,,,,,,,
JD위미2,2025-04-15,12.06,,,,,,,
JD위미2,2025-04-16,12.05,,,,,,,
JD위미2,2025-04-17,12.03,,,,,,,
JD위미2,2025-04-18,12.03,,,,,,,
JD위미2,2025-04-19,12.03,,,,,,,
JD위미2,2025-04-20,12.02,,,,,,,
JD위미2,2025-04-21,12.02,,,,,,,
JD위미2,2025-04-22,12.04,,,,,,,
JD위미2,2025-04-23,12.04,,,,,,,
JD위미2,2025-04-24,12.04,,,,,,,
JD위미2,2025-04-25,12.02,,,,,,,
JD위미2,2025-04-26,12.01,,,,,,,
JD위미2,2025-04-27,12.01,,,,,,,
JD위미2,2025-04-28,12.01,,,,,,,
JD위미2,2025-04-29,12.0,,,,,,,
JD위미2,2025-04-30,12.0,,,,,,,
JD위미2,2025-05-01,12.0,,,,,,,
JD위미2,2025-05-02,12.01,,,,,,,
JD위미2,2025-05-03,12.02,,,,,,,
JD위미2,2025-05-04,12.02,,,,,,,
JD위미2,2025-05-05,12.03,,,,,,,
JD위미2,2025-05-06,12.04,,,,,,,
JD위미2,2025-05-07,12.04,,,,,,,
JD위미2,2025-05-08,12.04,,,,,,,
JD위미2,2025-05-09,12.07,,,,,,,
JD위미2,2025-05-10,12.23,,,,,,,
JD위미2,2025-05-11,12.48,,,,,,,
JD위미2,2025-05-12,12.63,,,,,,,
JD위미2,2025-05-13,12.71,,,,,,,
JD위미2,2025-05-14,12.76,,,,,,,
JD위미2,2025-05-15,12.81,,,,,,,
JD위미2,2025-05-16,12.87,,,,,,,
JD위미2,2025-05-17,12.95,,,,,,,
JD위미2,2025-05-18,13.05,,,,,,,
JD위미2,2025-05-19,13.15,,,,,,,
JD위미2,2025-05-20,13.24,,,,,,,
JD위미2,2025-05-21,13.36,,,,,,,
JD위미2,2025-05-22,13.45,,,,,,,
JD위미2,2025-05-23,13.55,,,,,,,
JD위미2,2025-05-24,13.67,,,,,,,
JD위미2,2025-05-25,13.77,,,,,,,
JD위미2,2025-05-26,13.88,,,,,,,
JD위미2,2025-05-27,13.99,,,,,,,
JD위미2,2025-05-28,14.11,,,,,,,
JD위미2,2025-05-29,14.21,,,,,,,
JD위미2,2025-05-30,14.31,,,,,,,
JD위미2,2025-05-31,14.4,,,,,,,
JD위미2,2025-06-01,14.5,,,,,,,
JD위미2,2025-06-02,14.62,,,,,,,
JD위미2,2025-06-03,14.71,,,,,,,
JD위미2,2025-06-04,14.79,,,,,,,
JD위미2,2025-06-05,14.86,,,,,,,
JD위미2,2025-06-06,14.94,,,,,,,
JD위미2,2025-06-07,15.01,,,,,,,
JD위미2,2025-06-08,15.08,,,,,,,
JD위미2,2025-06-09,15.15,,,,,,,
JD위미2,2025-06-10,15.2,,,,,,,
JD위미2,2025-06-11,15.25,,,,,,,
JD위미2,2025-06-12,15.3,,,,,,,
JD위미2,2025-06-13,15.35,,,,,,,
JD위미2,2025-06-14,15.42,,,,,,,
JD위미2,2025-06-15,15.47,,,,,,,
JD위미2,2025-06-16,15.51,,,,,,,
JD위미2,2025-06-17,15.55,,,,,,,
JD위미2,2025-06-18,15.56,,,,,,,
JD위미2,2025-06-19,15.58,,,,,,,
JD위미2,2025-06-20,15.62,,,,,,,
JD위미2,2025-06-21,15.65,,,,,,,
JD위미2,2025-06-22,15.67,,,,,,,
JD위미2,2025-06-23,15.68,,,,,,,
JD위미2,2025-06-24,15.7,,,,,,,
JD위미2,2025-06-25,15.7,,,,,,,
JD위미2,2025-06-26,15.7,,,,,,,
JD위미2,2025-06-27,15.7,,,,,,,
JD위미2,2025-06-28,15.69,,,,,,,
JD위미2,2025-06-29,15.68,,,,,,,
JD위미2,2025-06-30,15.65,,,,,,,
JD위미2,2025-07-01,15.62,,,,,,,
JD위미2,2025-07-02,15.59,,,,,,,
JD위미2,2025-07-03,15.57,,,,,,,
JD위미2,2025-07-04,15.54,,,,,,,
JD위미2,2025-07-05,15.52,,,,,,,
JD위미2,2025-07-06,15.49,,,,,,,
JD위미2,2025-07-07,15.47,,,,,,,
JD위미2,2025-07-08,15.45,,,,,,,
JD위미2,2025-07-09,15.42,,,,,,,
JD위미2,2025-07-10,15.39,,,,,,,
JD위미2,2025-07-11,15.37,,,,,,,
JD위미2,2025-07-12,15.37,,,,,,,
JD위미2,2025-07-13,15.38,,,,,,,
JD위미2,2025-07-14,15.37,,,,,,,
JD위미2,2025-07-15,15.34,,,,,,,
JD위미2,2025-07-16,15.31,,,,,,,
JD위미2,2025-07-17,15.29,,,,,,,
JD위미2,2025-07-18,15.27,,,,,,,
JD위미2,2025-07-19,15.24,,,,,,,
JD위미2,2025-07-20,15.21,,,,,,,
