관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW공항,2024-03-16,7.5,,,,,,,
JW공항,2024-03-17,7.5,,,,,,,
JW공항,2024-03-18,7.47,,,,,,,
JW공항,2024-03-19,7.45,,,,,,,
JW공항,2024-03-20,7.44,,,,,,,
JW공항,2024-03-21,7.42,,,,,,,
JW공항,2024-03-22,7.41,,,,,,,
JW공항,2024-03-23,7.46,,,,,,,
JW공항,2024-03-24,7.5,,,,,,,
JW공항,2024-03-25,7.54,,,,,,,
JW공항,2024-03-26,7.67,,,,,,,
JW공항,2024-03-27,7.73,,,,,,,
JW공항,2024-03-28,7.79,,,,,,,
JW공항,2024-03-29,7.81,,,,,,,
JW공항,2024-03-30,7.78,,,,,,,
JW공항,2024-03-31,7.78,,,,,,,
JW공항,2024-04-01,7.72,,,,,,,
JW공항,2024-04-02,7.69,,,,,,,
JW공항,2024-04-03,7.73,,,,,,,
JW공항,2024-04-04,7.75,,,,,,,
JW공항,2024-04-05,7.73,,,,,,,
JW공항,2024-04-06,7.69,,,,,,,
JW공항,2024-04-07,7.64,,,,,,,
JW공항,2024-04-08,7.66,,,,,,,
JW공항,2024-04-09,7.64,,,,,,,
JW공항,2024-04-10,7.61,,,,,,,
JW공항,2024-04-11,7.59,,,,,,,
JW공항,2024-04-12,7.54,,,,,,,
JW공항,2024-04-13,7.49,,,,,,,
JW공항,2024-04-14,7.45,,,,,,,
JW공항,2024-04-15,7.46,,,,,,,
JW공항,2024-04-16,7.44,,,,,,,
JW공항,2024-04-17,7.4,,,,,,,
JW공항,2024-04-18,7.35,,,,,,,
JW공항,2024-04-19,7.37,,,,,,,
JW공항,2024-04-20,7.41,,,,,,,
JW공항,2024-04-21,7.42,,,,,,,
JW공항,2024-04-22,7.4,,,,,,,
JW공항,2024-04-23,7.38,,,,,,,
JW공항,2024-04-24,7.38,,,,,,,
JW공항,2024-04-25,7.32,,,,,,,
JW공항,2024-04-26,7.32,,,,,,,
JW공항,2024-04-27,7.3,,,,,,,
JW공항,2024-04-28,7.26,,,,,,,
JW공항,2024-04-29,7.33,,,,,,,
JW공항,2024-04-30,7.46,,,,,,,
JW공항,2024-05-01,7.47,,,,,,,
JW공항,2024-05-02,7.4,,,,,,,
JW공항,2024-05-03,7.3,,,,,,,
JW공항,2024-05-04,7.23,,,,,,,
JW공항,2024-05-05,7.18,,,,,,,
JW공항,2024-05-06,7.31,,,,,,,
JW공항,2024-05-07,7.38,,,,,,,
JW공항,2024-05-08,7.41,,,,,,,
JW공항,2024-05-09,7.35,,,,,,,
JW공항,2024-05-10,7.29,,,,,,,
JW공항,2024-05-11,7.23,,,,,,,
JW공항,2024-05-12,7.24,,,,,,,
JW공항,2024-05-13,7.21,,,,,,,
JW공항,2024-05-14,7.17,,,,,,,
JW공항,2024-05-15,7.15,,,,,,,
JW공항,2024-05-16,7.12,,,,,,,
JW공항,2024-05-17,7.12,,,,,,,
JW공항,2024-05-18,7.11,,,,,,,
JW공항,2024-05-19,7.1,,,,,,,
JW공항,2024-05-20,7.12,,,,,,,
JW공항,2024-05-21,7.11,,,,,,,
JW공항,2024-05-22,7.13,,,,,,,
JW공항,2024-05-23,7.14,,,,,,,
JW공항,2024-05-24,7.18,,,,,,,
JW공항,2024-05-25,7.19,,,,,,,
JW공항,2024-05-26,7.19,,,,,,,
JW공항,2024-05-27,7.23,,,,,,,
JW공항,2024-05-28,7.25,,,,,,,
JW공항,2024-05-29,7.23,,,,,,,
JW공항,2024-05-30,7.2,,,,,,,
JW공항,2024-05-31,7.18,,,,,,,
JW공항,2024-06-01,7.15,,,,,,,
JW공항,2024-06-02,7.11,,,,,,,
JW공항,2024-06-03,7.09,,,,,,,
JW공항,2024-06-04,7.1,,,,,,,
JW공항,2024-06-05,7.08,,,,,,,
JW공항,2024-06-06,7.07,,,,,,,
JW공항,2024-06-07,7.03,,,,,,,
JW공항,2024-06-08,7.03,,,,,,,
JW공항,2024-06-09,7.1,,,,,,,
JW공항,2024-06-10,7.07,,,,,,,
JW공항,2024-06-11,7.03,,,,,,,
JW공항,2024-06-12,6.99,,,,,,,
JW공항,2024-06-13,6.95,,,,,,,
JW공항,2024-06-14,6.91,,,,,,,
JW공항,2024-06-15,6.87,,,,,,,
JW공항,2024-06-16,6.87,,,,,,,
JW공항,2024-06-17,6.83,,,,,,,
JW공항,2024-06-18,6.78,,,,,,,
JW공항,2024-06-19,6.74,,,,,,,
JW공항,2024-06-20,6.76,,,,,,,
JW공항,2024-06-21,7.13,,,,,,,
JW공항,2024-06-22,7.31,,,,,,,
JW공항,2024-06-23,7.53,,,,,,,
JW공항,2024-06-24,7.77,,,,,,,
JW공항,2024-06-25,7.83,,,,,,,
JW공항,2024-06-26,7.71,,,,,,,
JW공항,2024-06-27,7.59,,,,,,,
JW공항,2024-06-28,7.96,,,,,,,
JW공항,2024-06-29,8.16,,,,,,,
JW공항,2024-06-30,8.34,,,,,,,
JW공항,2024-07-01,8.38,,,,,,,
JW공항,2024-07-02,8.28,,,,,,,
JW공항,2024-07-03,8.19,,,,,,,
JW공항,2024-07-04,8.03,,,,,,,
JW공항,2024-07-05,7.9,,,,,,,
JW공항,2024-07-06,7.83,,,,,,,
JW공항,2024-07-07,7.78,,,,,,,
JW공항,2024-07-08,7.7,,,,,,,
JW공항,2024-07-09,7.65,,,,,,,
JW공항,2024-07-10,7.64,,,,,,,
JW공항,2024-07-11,7.88,,,,,,,
JW공항,2024-07-12,7.99,,,,,,,
JW공항,2024-07-13,8.02,,,,,,,
JW공항,2024-07-14,8.0,,,,,,,
JW공항,2024-07-15,7.96,,,,,,,
JW공항,2024-07-16,7.87,,,,,,,
JW공항,2024-07-17,7.8,,,,,,,
JW공항,2024-07-18,7.74,,,,,,,
JW공항,2024-07-19,7.78,,,,,,,
JW공항,2024-07-20,7.89,,,,,,,
JW공항,2024-07-21,7.95,,,,,,,
JW공항,2024-07-22,7.92,,,,,,,
JW공항,2024-07-23,7.86,,,,,,,
JW공항,2024-07-24,7.81,,,,,,,
JW공항,2024-07-25,7.78,,,,,,,
JW공항,2024-07-26,7.84,,,,,,,
JW공항,2024-07-27,7.94,,,,,,,
JW공항,2024-07-28,7.93,,,,,,,
JW공항,2024-07-29,7.85,,,,,,,
JW공항,2024-07-30,7.76,,,,,,,
JW공항,2024-07-31,7.71,,,,,,,
JW공항,2024-08-01,7.64,,,,,,,
JW공항,2024-08-02,7.6,,,,,,,
JW공항,2024-08-03,7.59,,,,,,,
JW공항,2024-08-04,7.56,,,,,,,
JW공항,2024-08-05,7.54,,,,,,,
JW공항,2024-08-06,7.51,,,,,,,
JW공항,2024-08-07,7.47,,,,,,,
JW공항,2024-08-08,7.44,,,,,,,
JW공항,2024-08-09,7.41,,,,,,,
JW공항,2024-08-10,7.38,,,,,,,
JW공항,2024-08-11,7.36,,,,,,,
JW공항,2024-08-12,7.37,,,,,,,
JW공항,2024-08-13,7.39,,,,,,,
JW공항,2024-08-14,7.39,,,,,,,
JW공항,2024-08-15,7.39,,,,,,,
JW공항,2024-08-16,7.42,,,,,,,
JW공항,2024-08-17,7.43,,,,,,,
JW공항,2024-08-18,7.41,,,,,,,
JW공항,2024-08-19,7.37,,,,,,,
JW공항,2024-08-20,7.38,,,,,,,
JW공항,2024-08-21,7.4,,,,,,,
JW공항,2024-08-22,7.39,,,,,,,
JW공항,2024-08-23,7.39,,,,,,,
JW공항,2024-08-24,7.35,,,,,,,
JW공항,2024-08-25,7.3,,,,,,,
JW공항,2024-08-26,7.25,,,,,,,
JW공항,2024-08-27,7.2,,,,,,,
JW공항,2024-08-28,7.21,,,,,,,
JW공항,2024-08-29,7.18,,,,,,,
JW공항,2024-08-30,7.19,,,,,,,
JW공항,2024-08-31,7.17,,,,,,,
JW공항,2024-09-01,7.13,,,,,,,
JW공항,2024-09-02,7.11,,,,,,,
JW공항,2024-09-03,7.11,,,,,,,
JW공항,2024-09-04,7.06,,,,,,,
JW공항,2024-09-05,7.03,,,,,,,
JW공항,2024-09-06,7.02,,,,,,,
JW공항,2024-09-07,7.02,,,,,,,
JW공항,2024-09-08,6.99,,,,,,,
JW공항,2024-09-09,6.95,,,,,,,
JW공항,2024-09-10,6.93,,,,,,,
JW공항,2024-09-11,6.93,,,,,,,
JW공항,2024-09-12,6.91,,,,,,,
JW공항,2024-09-13,6.86,,,,,,,
JW공항,2024-09-14,6.81,,,,,,,
JW공항,2024-09-15,6.85,,,,,,,
JW공항,2024-09-16,6.98,,,,,,,
JW공항,2024-09-17,7.1,,,,,,,
JW공항,2024-09-18,7.1,,,,,,,
JW공항,2024-09-19,7.11,,,,,,,
JW공항,2024-09-20,7.23,,,,,,,
JW공항,2024-09-21,7.35,,,,,,,
JW공항,2024-09-22,7.49,,,,,,,
JW공항,2024-09-23,7.62,,,,,,,
JW공항,2024-09-24,7.65,,,,,,,
JW공항,2024-09-25,7.58,,,,,,,
JW공항,2024-09-26,7.48,,,,,,,
JW공항,2024-09-27,7.4,,,,,,,
JW공항,2024-09-28,7.35,,,,,,,
JW공항,2024-09-29,7.32,,,,,,,
JW공항,2024-09-30,7.25,,,,,,,
JW공항,2024-10-01,7.19,,,,,,,
JW공항,2024-10-02,7.23,,,,,,,
JW공항,2024-10-03,7.25,,,,,,,
JW공항,2024-10-04,7.24,,,,,,,
JW공항,2024-10-05,7.2,,,,,,,
JW공항,2024-10-06,7.17,,,,,,,
JW공항,2024-10-07,7.21,,,,,,,
JW공항,2024-10-08,7.25,,,,,,,
JW공항,2024-10-09,7.28,,,,,,,
JW공항,2024-10-10,7.35,,,,,,,
JW공항,2024-10-11,7.42,,,,,,,
JW공항,2024-10-12,7.48,,,,,,,
JW공항,2024-10-13,7.46,,,,,,,
JW공항,2024-10-14,7.42,,,,,,,
JW공항,2024-10-15,7.42,,,,,,,
JW공항,2024-10-16,7.47,,,,,,,
JW공항,2024-10-17,7.49,,,,,,,
JW공항,2024-10-18,7.45,,,,,,,
JW공항,2024-10-19,7.52,,,,,,,
JW공항,2024-10-20,7.66,,,,,,,
JW공항,2024-10-21,7.67,,,,,,,
JW공항,2024-10-22,7.72,,,,,,,
JW공항,2024-10-23,7.93,,,,,,,
JW공항,2024-10-24,8.01,,,,,,,
JW공항,2024-10-25,8.0,,,,,,,
JW공항,2024-10-26,7.97,,,,,,,
JW공항,2024-10-27,7.93,,,,,,,
JW공항,2024-10-28,8.01,,,,,,,
JW공항,2024-10-29,8.09,,,,,,,
JW공항,2024-10-30,8.14,,,,,,,
JW공항,2024-10-31,8.13,,,,,,,
JW공항,2024-11-01,8.39,,,,,,,
JW공항,2024-11-02,10.45,,,,,,,
JW공항,2024-11-03,11.69,,,,,,,
JW공항,2024-11-04,11.57,,,,,,,
JW공항,2024-11-05,11.2,,,,,,,
JW공항,2024-11-06,10.88,,,,,,,
JW공항,2024-11-07,10.56,,,,,,,
JW공항,2024-11-08,10.32,,,,,,,
JW공항,2024-11-09,10.16,,,,,,,
JW공항,2024-11-10,10.05,,,,,,,
JW공항,2024-11-11,10.06,,,,,,,
JW공항,2024-11-12,10.08,,,,,,,
JW공항,2024-11-13,9.96,,,,,,,
JW공항,2024-11-14,9.94,,,,,,,
JW공항,2024-11-15,9.96,,,,,,,
JW공항,2024-11-16,10.02,,,,,,,
JW공항,2024-11-17,10.11,,,,,,,
JW공항,2024-11-18,10.09,,,,,,,
JW공항,2024-11-19,10.06,,,,,,,
JW공항,2024-11-20,10.08,,,,,,,
JW공항,2024-11-21,10.08,,,,,,,
JW공항,2024-11-22,10.08,,,,,,,
JW공항,2024-11-23,10.06,,,,,,,
JW공항,2024-11-24,10.05,,,,,,,
JW공항,2024-11-25,10.03,,,,,,,
JW공항,2024-11-26,10.11,,,,,,,
JW공항,2024-11-27,10.17,,,,,,,
JW공항,2024-11-28,10.22,,,,,,,
JW공항,2024-11-29,10.26,,,,,,,
JW공항,2024-11-30,10.27,,,,,,,
JW공항,2024-12-01,10.24,,,,,,,
JW공항,2024-12-02,10.24,,,,,,,
JW공항,2024-12-03,10.22,,,,,,,
JW공항,2024-12-04,10.18,,,,,,,
JW공항,2024-12-05,10.17,,,,,,,
JW공항,2024-12-06,10.15,,,,,,,
JW공항,2024-12-07,10.11,,,,,,,
JW공항,2024-12-08,10.08,,,,,,,
JW공항,2024-12-09,10.05,,,,,,,
JW공항,2024-12-10,10.02,,,,,,,
JW공항,2024-12-11,9.99,,,,,,,
JW공항,2024-12-12,9.97,,,,,,,
JW공항,2024-12-13,9.95,,,,,,,
JW공항,2024-12-14,9.92,,,,,,,
JW공항,2024-12-15,9.91,,,,,,,
JW공항,2024-12-16,9.89,,,,,,,
JW공항,2024-12-17,9.87,,,,,,,
JW공항,2024-12-18,9.84,,,,,,,
JW공항,2024-12-19,9.79,,,,,,,
JW공항,2024-12-20,9.76,,,,,,,
JW공항,2024-12-21,9.73,,,,,,,
JW공항,2024-12-22,9.67,,,,,,,
JW공항,2024-12-23,9.61,,,,,,,
JW공항,2024-12-24,9.56,,,,,,,
JW공항,2024-12-25,9.51,,,,,,,
JW공항,2024-12-26,9.48,,,,,,,
JW공항,2024-12-27,9.42,,,,,,,
JW공항,2024-12-28,9.38,,,,,,,
JW공항,2024-12-29,9.32,,,,,,,
JW공항,2024-12-30,9.3,,,,,,,
JW공항,2024-12-31,9.29,,,,,,,
JW공항,2025-01-01,9.24,,,,,,,
JW공항,2025-01-02,9.21,,,,,,,
JW공항,2025-01-03,9.16,,,,,,,
JW공항,2025-01-04,9.11,,,,,,,
JW공항,2025-01-05,9.06,,,,,,,
JW공항,2025-01-06,9.03,,,,,,,
JW공항,2025-01-07,8.98,,,,,,,
JW공항,2025-01-08,8.93,,,,,,,
JW공항,2025-01-09,8.87,,,,,,,
JW공항,2025-01-10,8.79,,,,,,,
JW공항,2025-01-11,8.73,,,,,,,
JW공항,2025-01-12,8.7,,,,,,,
JW공항,2025-01-13,8.64,,,,,,,
JW공항,2025-01-14,8.6,,,,,,,
JW공항,2025-01-15,8.56,,,,,,,
JW공항,2025-01-16,8.5,,,,,,,
JW공항,2025-01-17,8.45,,,,,,,
JW공항,2025-01-18,8.4,,,,,,,
JW공항,2025-01-19,8.36,,,,,,,
JW공항,2025-01-20,8.32,,,,,,,
JW공항,2025-01-21,8.26,,,,,,,
JW공항,2025-01-22,8.19,,,,,,,
JW공항,2025-01-23,8.13,,,,,,,
JW공항,2025-01-24,8.08,,,,,,,
JW공항,2025-01-25,8.04,,,,,,,
JW공항,2025-01-26,8.01,,,,,,,
JW공항,2025-01-27,8.0,,,,,,,
JW공항,2025-01-28,7.99,,,,,,,
JW공항,2025-01-29,7.94,,,,,,,
JW공항,2025-01-30,7.89,,,,,,,
JW공항,2025-01-31,7.84,,,,,,,
JW공항,2025-02-01,7.88,,,,,,,
JW공항,2025-02-02,7.99,,,,,,,
JW공항,2025-02-03,7.99,,,,,,,
JW공항,2025-02-04,7.91,,,,,,,
JW공항,2025-02-05,7.83,,,,,,,
JW공항,2025-02-06,7.73,,,,,,,
JW공항,2025-02-07,7.66,,,,,,,
JW공항,2025-02-08,7.58,,,,,,,
JW공항,2025-02-09,7.51,,,,,,,
JW공항,2025-02-10,7.46,,,,,,,
JW공항,2025-02-11,7.41,,,,,,,
JW공항,2025-02-12,7.41,,,,,,,
JW공항,2025-02-13,7.38,,,,,,,
JW공항,2025-02-14,7.33,,,,,,,
JW공항,2025-02-15,7.31,,,,,,,
JW공항,2025-02-16,7.28,,,,,,,
JW공항,2025-02-17,7.23,,,,,,,
JW공항,2025-02-18,7.17,,,,,,,
JW공항,2025-02-19,7.11,,,,,,,
JW공항,2025-02-20,7.05,,,,,,,
JW공항,2025-02-21,6.99,,,,,,,
JW공항,2025-02-22,6.94,,,,,,,
JW공항,2025-02-23,6.89,,,,,,,
JW공항,2025-02-24,6.84,,,,,,,
JW공항,2025-02-25,6.8,,,,,,,
JW공항,2025-02-26,6.78,,,,,,,
JW공항,2025-02-27,6.77,,,,,,,
JW공항,2025-02-28,6.79,,,,,,,
JW공항,2025-03-01,6.78,,,,,,,
JW공항,2025-03-02,6.8,,,,,,,
JW공항,2025-03-03,6.9,,,,,,,
JW공항,2025-03-04,7.04,,,,,,,
JW공항,2025-03-05,7.13,,,,,,,
JW공항,2025-03-06,7.1,,,,,,,
JW공항,2025-03-07,7.0,,,,,,,
JW공항,2025-03-08,6.92,,,,,,,
JW공항,2025-03-09,6.83,,,,,,,
JW공항,2025-03-10,6.77,,,,,,,
JW공항,2025-03-11,6.73,,,,,,,
JW공항,2025-03-12,6.7,,,,,,,
JW공항,2025-03-13,6.67,,,,,,,
JW공항,2025-03-14,6.65,,,,,,,
JW공항,2025-03-15,6.72,,,,,,,
JW공항,2025-03-16,6.85,,,,,,,
JW공항,2025-03-17,6.85,,,,,,,
JW공항,2025-03-18,6.81,,,,,,,
JW공항,2025-03-19,6.75,,,,,,,
JW공항,2025-03-20,6.66,,,,,,,
JW공항,2025-03-21,6.58,,,,,,,
JW공항,2025-03-22,6.52,,,,,,,
JW공항,2025-03-23,6.48,,,,,,,
JW공항,2025-03-24,6.47,,,,,,,
JW공항,2025-03-25,6.46,,,,,,,
JW공항,2025-03-26,6.47,,,,,,,
JW공항,2025-03-27,6.5,,,,,,,
JW공항,2025-03-28,6.52,,,,,,,
JW공항,2025-03-29,6.49,,,,,,,
JW공항,2025-03-30,6.45,,,,,,,
JW공항,2025-03-31,6.42,,,,,,,
JW공항,2025-04-01,6.41,,,,,,,
JW공항,2025-04-02,6.38,,,,,,,
JW공항,2025-04-03,6.35,,,,,,,
JW공항,2025-04-04,6.31,,,,,,,
JW공항,2025-04-05,6.28,,,,,,,
JW공항,2025-04-06,6.24,,,,,,,
JW공항,2025-04-07,6.2,,,,,,,
JW공항,2025-04-08,6.18,,,,,,,
JW공항,2025-04-09,6.16,,,,,,,
JW공항,2025-04-10,6.18,,,,,,,
JW공항,2025-04-11,6.18,,,,,,,
JW공항,2025-04-12,6.19,,,,,,,
JW공항,2025-04-13,6.22,,,,,,,
JW공항,2025-04-14,6.24,,,,,,,
JW공항,2025-04-15,6.23,,,,,,,
JW공항,2025-04-16,6.18,,,,,,,
JW공항,2025-04-17,6.15,,,,,,,
JW공항,2025-04-18,6.15,,,,,,,
JW공항,2025-04-19,6.1,,,,,,,
JW공항,2025-04-20,6.09,,,,,,,
JW공항,2025-04-21,6.05,,,,,,,
JW공항,2025-04-22,6.05,,,,,,,
JW공항,2025-04-23,6.08,,,,,,,
JW공항,2025-04-24,6.06,,,,,,,
JW공항,2025-04-25,6.03,,,,,,,
JW공항,2025-04-26,5.98,,,,,,,
JW공항,2025-04-27,5.97,,,,,,,
JW공항,2025-04-28,6.01,,,,,,,
JW공항,2025-04-29,6.02,,,,,,,
JW공항,2025-04-30,6.01,,,,,,,
JW공항,2025-05-01,6.04,,,,,,,
JW공항,2025-05-02,6.08,,,,,,,
JW공항,2025-05-03,6.08,,,,,,,
JW공항,2025-05-04,6.02,,,,,,,
JW공항,2025-05-05,5.98,,,,,,,
JW공항,2025-05-06,5.98,,,,,,,
JW공항,2025-05-07,5.94,,,,,,,
JW공항,2025-05-08,5.89,,,,,,,
JW공항,2025-05-09,5.92,,,,,,,
JW공항,2025-05-10,5.97,,,,,,,
JW공항,2025-05-11,5.94,,,,,,,
JW공항,2025-05-12,5.92,,,,,,,
JW공항,2025-05-13,5.9,,,,,,,
JW공항,2025-05-14,5.86,,,,,,,
JW공항,2025-05-15,5.86,,,,,,,
JW공항,2025-05-16,5.83,,,,,,,
JW공항,2025-05-17,5.94,,,,,,,
JW공항,2025-05-18,5.97,,,,,,,
JW공항,2025-05-19,5.91,,,,,,,
JW공항,2025-05-20,5.89,,,,,,,
JW공항,2025-05-21,5.87,,,,,,,
JW공항,2025-05-22,5.9,,,,,,,
JW공항,2025-05-23,5.91,,,,,,,
JW공항,2025-05-24,5.91,,,,,,,
JW공항,2025-05-25,5.89,,,,,,,
JW공항,2025-05-26,5.85,,,,,,,
JW공항,2025-05-27,5.83,,,,,,,
JW공항,2025-05-28,5.83,,,,,,,
JW공항,2025-05-29,5.82,,,,,,,
JW공항,2025-05-30,5.82,,,,,,,
JW공항,2025-05-31,5.81,,,,,,,
JW공항,2025-06-01,5.77,,,,,,,
JW공항,2025-06-02,5.81,,,,,,,
JW공항,2025-06-03,5.89,,,,,,,
JW공항,2025-06-04,5.87,,,,,,,
JW공항,2025-06-05,5.81,,,,,,,
JW공항,2025-06-06,5.78,,,,,,,
JW공항,2025-06-07,5.77,,,,,,,
JW공항,2025-06-08,5.77,,,,,,,
JW공항,2025-06-09,5.76,,,,,,,
JW공항,2025-06-10,5.79,,,,,,,
JW공항,2025-06-11,5.77,,,,,,,
JW공항,2025-06-12,5.77,,,,,,,
JW공항,2025-06-13,5.72,,,,,,,
JW공항,2025-06-14,5.72,,,,,,,
JW공항,2025-06-15,5.82,,,,,,,
JW공항,2025-06-16,5.98,,,,,,,
JW공항,2025-06-17,6.13,,,,,,,
JW공항,2025-06-18,6.11,,,,,,,
JW공항,2025-06-19,6.01,,,,,,,
JW공항,2025-06-20,5.91,,,,,,,
JW공항,2025-06-21,5.83,,,,,,,
JW공항,2025-06-22,5.91,,,,,,,
JW공항,2025-06-23,5.96,,,,,,,
JW공항,2025-06-24,5.98,,,,,,,
JW공항,2025-06-25,6.01,,,,,,,
JW공항,2025-06-26,5.98,,,,,,,
JW공항,2025-06-27,5.93,,,,,,,
JW공항,2025-06-28,5.9,,,,,,,
JW공항,2025-06-29,5.87,,,,,,,
JW공항,2025-06-30,5.87,,,,,,,
JW공항,2025-07-01,5.84,,,,,,,
JW공항,2025-07-02,5.79,,,,,,,
JW공항,2025-07-03,5.74,,,,,,,
JW공항,2025-07-04,5.68,,,,,,,
JW공항,2025-07-05,5.66,,,,,,,
JW공항,2025-07-06,5.65,,,,,,,
JW공항,2025-07-07,5.66,,,,,,,
JW공항,2025-07-08,5.67,,,,,,,
JW공항,2025-07-09,5.7,,,,,,,
JW공항,2025-07-10,5.73,,,,,,,
JW공항,2025-07-11,5.78,,,,,,,
JW공항,2025-07-12,5.78,,,,,,,
JW공항,2025-07-13,5.8,,,,,,,
JW공항,2025-07-14,5.98,,,,,,,
JW공항,2025-07-15,6.06,,,,,,,
JW공항,2025-07-16,6.06,,,,,,,
JW공항,2025-07-17,6.02,,,,,,,
JW공항,2025-07-18,5.99,,,,,,,
JW공항,2025-07-19,6.15,,,,,,,
JW공항,2025-07-20,6.23,,,,,,,
JW공항,2025-07-21,6.19,,,,,,,
JW공항,2025-07-22,6.1,,,,,,,
JW공항,2025-07-23,6.01,,,,,,,
JW공항,2025-07-24,5.95,,,,,,,
JW공항,2025-07-25,5.92,,,,,,,
JW공항,2025-07-26,5.92,,,,,,,
JW공항,2025-07-27,5.92,,,,,,,
JW공항,2025-07-28,5.9,,,,,,,
JW공항,2025-07-29,5.89,,,,,,,
JW공항,2025-07-30,5.9,,,,,,,
JW공항,2025-07-31,5.9,,,,,,,
JW공항,2025-08-01,5.87,,,,,,,
JW공항,2025-08-02,5.83,,,,,,,
JW공항,2025-08-03,5.82,,,,,,,
JW공항,2025-08-04,5.82,,,,,,,
JW공항,2025-08-05,5.82,,,,,,,
JW공항,2025-08-06,5.79,,,,,,,
JW공항,2025-08-07,5.79,,,,,,,
JW공항,2025-08-08,5.78,,,,,,,
JW공항,2025-08-09,5.78,,,,,,,
JW공항,2025-08-10,5.81,,,,,,,
JW공항,2025-08-11,5.85,,,,,,,
JW공항,2025-08-12,6.03,,,,,,,
JW공항,2025-08-13,6.08,,,,,,,
JW공항,2025-08-14,6.03,,,,,,,
JW공항,2025-08-15,5.95,,,,,,,
JW공항,2025-08-16,5.87,,,,,,,
JW공항,2025-08-17,5.82,,,,,,,
JW공항,2025-08-18,5.78,,,,,,,
JW공항,2025-08-19,5.74,,,,,,,
JW공항,2025-08-20,5.73,,,,,,,
JW공항,2025-08-21,5.74,,,,,,,
JW공항,2025-08-22,5.74,,,,,,,
JW공항,2025-08-23,5.74,,,,,,,
JW공항,2025-08-24,5.75,,,,,,,
JW공항,2025-08-25,5.71,,,,,,,
JW공항,2025-08-26,5.69,,,,,,,
JW공항,2025-08-27,5.67,,,,,,,
JW공항,2025-08-28,5.64,,,,,,,
JW공항,2025-08-29,5.61,,,,,,,
JW공항,2025-08-30,5.56,,,,,,,
JW공항,2025-08-31,5.54,,,,,,,
JW공항,2025-09-01,5.55,,,,,,,
JW공항,2025-09-02,5.56,,,,,,,
JW공항,2025-09-03,5.58,,,,,,,
JW공항,2025-09-04,5.6,,,,,,,
JW공항,2025-09-05,5.64,,,,,,,
JW공항,2025-09-06,5.62,,,,,,,
JW공항,2025-09-07,5.64,,,,,,,
JW공항,2025-09-08,5.69,,,,,,,
JW공항,2025-09-09,5.75,,,,,,,
JW공항,2025-09-10,5.87,,,,,,,
JW공항,2025-09-11,5.9,,,,,,,
JW공항,2025-09-12,6.02,,,,,,,
JW공항,2025-09-13,6.22,,,,,,,
JW공항,2025-09-14,6.28,,,,,,,
JW공항,2025-09-15,6.33,,,,,,,
JW공항,2025-09-16,6.54,,,,,,,
JW공항,2025-09-17,6.56,,,,,,,
JW공항,2025-09-18,6.52,,,,,,,
JW공항,2025-09-19,6.43,,,,,,,
JW공항,2025-09-20,6.38,,,,,,,
JW공항,2025-09-21,6.32,,,,,,,
JW공항,2025-09-22,6.27,,,,,,,
JW공항,2025-09-23,6.22,,,,,,,
JW공항,2025-09-24,6.16,,,,,,,
JW공항,2025-09-25,6.13,,,,,,,
JW공항,2025-09-26,6.19,,,,,,,
JW공항,2025-09-27,6.27,,,,,,,
JW공항,2025-09-28,6.73,,,,,,,
JW공항,2025-09-29,7.19,,,,,,,
JW공항,2025-09-30,7.24,,,,,,,
JW공항,2025-10-01,7.14,,,,,,,
JW공항,2025-10-02,6.99,,,,,,,
JW공항,2025-10-03,6.93,,,,,,,
JW공항,2025-10-04,7.18,,,,,,,
JW공항,2025-10-05,7.27,,,,,,,
JW공항,2025-10-06,7.22,,,,,,,
JW공항,2025-10-07,7.16,,,,,,,
JW공항,2025-10-08,7.07,,,,,,,
JW공항,2025-10-09,7.01,,,,,,,
JW공항,2025-10-10,7.03,,,,,,,
JW공항,2025-10-11,6.91,,,,,,,
JW공항,2025-10-12,6.79,,,,,,,
JW공항,2025-10-13,6.72,,,,,,,
JW공항,2025-10-14,6.71,,,,,,,
JW공항,2025-10-15,6.67,,,,,,,
JW공항,2025-10-16,6.66,,,,,,,
JW공항,2025-10-17,6.65,,,,,,,
JW공항,2025-10-18,6.64,,,,,,,
JW공항,2025-10-19,6.62,,,,,,,
JW공항,2025-10-20,6.62,,,,,,,
JW공항,2025-10-21,6.59,,,,,,,
JW공항,2025-10-22,6.56,,,,,,,
JW공항,2025-10-23,6.54,,,,,,,
JW공항,2025-10-24,6.51,,,,,,,
JW공항,2025-10-25,6.49,,,,,,,
JW공항,2025-10-26,6.48,,,,,,,
JW공항,2025-10-27,6.46,,,,,,,
JW공항,2025-10-28,6.42,,,,,,,
JW공항,2025-10-29,6.36,,,,,,,
JW공항,2025-10-30,6.33,,,,,,,
JW공항,2025-10-31,6.3,,,,,,,
JW공항,2025-11-01,6.3,,,,,,,
JW공항,2025-11-02,6.3,,,,,,,
JW공항,2025-11-03,6.29,,,,,,,
JW공항,2025-11-04,6.28,,,,,,,
JW공항,2025-11-05,6.29,,,,,,,
JW공항,2025-11-06,6.29,,,,,,,
JW공항,2025-11-07,6.28,,,,,,,
JW공항,2025-11-08,6.29,,,,,,,
JW공항,2025-11-09,6.41,,,,,,,
JW공항,2025-11-10,6.44,,,,,,,
JW공항,2025-11-11,6.4,,,,,,,
JW공항,2025-11-12,6.34,,,,,,,
