관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW연동,2023-09-12,42.6,,,,,,,
JW연동,2023-09-13,42.63,,,,,,,
JW연동,2023-09-14,42.66,,,,,,,
JW연동,2023-09-15,42.68,,,,,,,
JW연동,2023-09-16,42.71,,,,,,,
JW연동,2023-09-17,42.74,,,,,,,
JW연동,2023-09-18,42.77,,,,,,,
JW연동,2023-09-19,42.8,,,,,,,
JW연동,2023-09-20,42.83,,,,,,,
JW연동,2023-09-21,42.85,,,,,,,
JW연동,2023-09-22,42.87,,,,,,,
JW연동,2023-09-23,42.88,,,,,,,
JW연동,2023-09-24,42.9,,,,,,,
JW연동,2023-09-25,42.93,,,,,,,
JW연동,2023-09-26,42.94,,,,,,,
JW연동,2023-09-27,42.97,,,,,,,
JW연동,2023-09-28,42.98,,,,,,,
JW연동,2023-09-29,42.99,,,,,,,
JW연동,2023-09-30,43.01,,,,,,,
JW연동,2023-10-01,43.02,,,,,,,
JW연동,2023-10-02,43.02,,,,,,,
JW연동,2023-10-03,43.03,,,,,,,
JW연동,2023-10-04,43.04,,,,,,,
JW연동,2023-10-05,43.04,,,,,,,
JW연동,2023-10-06,43.03,,,,,,,
JW연동,2023-10-07,43.02,,,,,,,
JW연동,2023-10-08,43.02,,,,,,,
JW연동,2023-10-09,43.01,,,,,,,
JW연동,2023-10-10,43.0,,,,,,,
JW연동,2023-10-11,42.98,,,,,,,
JW연동,2023-10-12,42.96,,,,,,,
JW연동,2023-10-13,42.95,,,,,,,
JW연동,2023-10-14,42.94,,,,,,,
JW연동,2023-10-15,42.92,,,,,,,
JW연동,2023-10-16,42.89,,,,,,,
JW연동,2023-10-17,42.85,,,,,,,
JW연동,2023-10-18,42.82,,,,,,,
JW연동,2023-10-19,42.79,,,,,,,
JW연동,2023-10-20,42.76,,,,,,,
JW연동,2023-10-21,42.73,,,,,,,
JW연동,2023-10-22,42.69,,,,,,,
JW연동,2023-10-23,42.66,,,,,,,
JW연동,2023-10-24,42.63,,,,,,,
JW연동,2023-10-25,42.59,,,,,,,
JW연동,2023-10-26,42.56,,,,,,,
JW연동,2023-10-27,42.53,,,,,,,
JW연동,2023-10-28,42.49,,,,,,,
JW연동,2023-10-29,42.44,,,,,,,
JW연동,2023-10-30,42.4,,,,,,,
JW연동,2023-10-31,42.36,,,,,,,
JW연동,2023-11-01,42.32,,,,,,,
JW연동,2023-11-02,42.28,,,,,,,
JW연동,2023-11-03,42.24,,,,,,,
JW연동,2023-11-04,42.2,,,,,,,
JW연동,2023-11-05,42.15,,,,,,,
JW연동,2023-11-06,42.1,,,,,,,
JW연동,2023-11-07,42.06,,,,,,,
JW연동,2023-11-08,42.01,,,,,,,
JW연동,2023-11-09,41.97,,,,,,,
JW연동,2023-11-10,41.9,,,,,,,
JW연동,2023-11-11,41.83,,,,,,,
JW연동,2023-11-12,41.78,,,,,,,
JW연동,2023-11-13,41.73,,,,,,,
JW연동,2023-11-14,41.68,,,,,,,
JW연동,2023-11-15,41.64,,,,,,,
JW연동,2023-11-16,41.6,,,,,,,
JW연동,2023-11-17,41.56,,,,,,,
JW연동,2023-11-18,41.51,,,,,,,
JW연동,2023-11-19,41.47,,,,,,,
JW연동,2023-11-20,41.42,,,,,,,
JW연동,2023-11-21,41.37,,,,,,,
JW연동,2023-11-22,41.32,,,,,,,
JW연동,2023-11-23,41.27,,,,,,,
JW연동,2023-11-24,41.21,,,,,,,
JW연동,2023-11-25,41.16,,,,,,,
JW연동,2023-11-26,41.12,,,,,,,
JW연동,2023-11-27,41.08,,,,,,,
JW연동,2023-11-28,41.03,,,,,,,
JW연동,2023-11-29,40.99,,,,,,,
JW연동,2023-11-30,40.95,,,,,,,
JW연동,2023-12-01,40.93,,,,,,,
JW연동,2023-12-02,40.89,,,,,,,
JW연동,2023-12-03,40.87,,,,,,,
JW연동,2023-12-04,40.83,,,,,,,
JW연동,2023-12-05,40.8,,,,,,,
JW연동,2023-12-06,40.78,,,,,,,
JW연동,2023-12-07,40.74,,,,,,,
JW연동,2023-12-08,40.71,,,,,,,
JW연동,2023-12-09,40.68,,,,,,,
JW연동,2023-12-10,40.65,,,,,,,
JW연동,2023-12-11,40.62,,,,,,,
JW연동,2023-12-12,40.58,,,,,,,
JW연동,2023-12-13,40.54,,,,,,,
JW연동,2023-12-14,40.5,,,,,,,
JW연동,2023-12-15,40.47,,,,,,,
JW연동,2023-12-16,40.43,,,,,,,
JW연동,2023-12-17,40.4,,,,,,,
JW연동,2023-12-18,40.36,,,,,,,
JW연동,2023-12-19,40.33,,,,,,,
JW연동,2023-12-20,40.3,,,,,,,
JW연동,2023-12-21,40.26,,,,,,,
JW연동,2023-12-22,40.21,,,,,,,
JW연동,2023-12-23,40.17,,,,,,,
JW연동,2023-12-24,40.13,,,,,,,
JW연동,2023-12-25,40.1,,,,,,,
JW연동,2023-12-26,40.07,,,,,,,
JW연동,2023-12-27,40.01,,,,,,,
JW연동,2023-12-28,39.88,,,,,,,
JW연동,2023-12-29,39.71,,,,,,,
JW연동,2023-12-30,39.63,,,,,,,
JW연동,2023-12-31,39.58,,,,,,,
JW연동,2024-01-01,39.53,,,,,,,
JW연동,2024-01-02,39.49,,,,,,,
JW연동,2024-01-03,39.45,,,,,,,
JW연동,2024-01-04,39.41,,,,,,,
JW연동,2024-01-05,39.38,,,,,,,
JW연동,2024-01-06,39.33,,,,,,,
JW연동,2024-01-07,39.28,,,,,,,
JW연동,2024-01-08,39.25,,,,,,,
JW연동,2024-01-09,39.23,,,,,,,
JW연동,2024-01-10,39.2,,,,,,,
JW연동,2024-01-11,39.18,,,,,,,
JW연동,2024-01-12,39.16,,,,,,,
JW연동,2024-01-13,39.14,,,,,,,
JW연동,2024-01-14,39.11,,,,,,,
JW연동,2024-01-15,39.08,,,,,,,
JW연동,2024-01-16,39.05,,,,,,,
JW연동,2024-01-17,39.04,,,,,,,
JW연동,2024-01-18,39.02,,,,,,,
JW연동,2024-01-19,39.0,,,,,,,
JW연동,2024-01-20,38.98,,,,,,,
JW연동,2024-01-21,39.02,,,,,,,
JW연동,2024-01-22,39.05,,,,,,,
JW연동,2024-01-23,39.06,,,,,,,
JW연동,2024-01-24,39.04,,,,,,,
JW연동,2024-01-25,39.02,,,,,,,
JW연동,2024-01-26,39.01,,,,,,,
JW연동,2024-01-27,39.01,,,,,,,
JW연동,2024-01-28,38.99,,,,,,,
JW연동,2024-01-29,38.98,,,,,,,
JW연동,2024-01-30,38.96,,,,,,,
JW연동,2024-01-31,38.95,,,,,,,
JW연동,2024-02-01,38.94,,,,,,,
JW연동,2024-02-02,38.94,,,,,,,
JW연동,2024-02-03,38.96,,,,,,,
JW연동,2024-02-04,38.98,,,,,,,
JW연동,2024-02-05,39.01,,,,,,,
JW연동,2024-02-06,39.05,,,,,,,
JW연동,2024-02-07,39.07,,,,,,,
JW연동,2024-02-08,39.08,,,,,,,
JW연동,2024-02-09,39.09,,,,,,,
JW연동,2024-02-10,39.1,,,,,,,
JW연동,2024-02-11,39.11,,,,,,,
JW연동,2024-02-12,39.12,,,,,,,
JW연동,2024-02-13,39.12,,,,,,,
JW연동,2024-02-14,39.12,,,,,,,
JW연동,2024-02-15,39.12,,,,,,,
JW연동,2024-02-16,39.13,,,,,,,
JW연동,2024-02-17,39.15,,,,,,,
JW연동,2024-02-18,39.19,,,,,,,
JW연동,2024-02-19,39.23,,,,,,,
JW연동,2024-02-20,39.27,,,,,,,
JW연동,2024-02-21,39.33,,,,,,,
JW연동,2024-02-22,39.37,,,,,,,
JW연동,2024-02-23,39.44,,,,,,,
JW연동,2024-02-24,39.55,,,,,,,
JW연동,2024-02-25,39.61,,,,,,,
JW연동,2024-02-26,39.68,,,,,,,
JW연동,2024-02-27,39.72,,,,,,,
JW연동,2024-02-28,39.79,,,,,,,
JW연동,2024-02-29,39.9,,,,,,,
JW연동,2024-03-01,40.0,,,,,,,
JW연동,2024-03-02,40.08,,,,,,,
JW연동,2024-03-03,40.12,,,,,,,
JW연동,2024-03-04,40.16,,,,,,,
JW연동,2024-03-05,40.2,,,,,,,
JW연동,2024-03-06,40.25,,,,,,,
JW연동,2024-03-07,40.29,,,,,,,
JW연동,2024-03-08,40.34,,,,,,,
JW연동,2024-03-09,40.39,,,,,,,
JW연동,2024-03-10,40.45,,,,,,,
JW연동,2024-03-11,40.51,,,,,,,
JW연동,2024-03-12,40.57,,,,,,,
JW연동,2024-03-13,40.63,,,,,,,
JW연동,2024-03-14,40.68,,,,,,,
JW연동,2024-03-15,40.74,,,,,,,
JW연동,2024-03-16,40.79,,,,,,,
JW연동,2024-03-17,40.84,,,,,,,
JW연동,2024-03-18,40.88,,,,,,,
JW연동,2024-03-19,40.93,,,,,,,
JW연동,2024-03-20,40.96,,,,,,,
JW연동,2024-03-21,40.99,,,,,,,
JW연동,2024-03-22,41.03,,,,,,,
JW연동,2024-03-23,41.06,,,,,,,
JW연동,2024-03-24,41.08,,,,,,,
JW연동,2024-03-25,41.1,,,,,,,
JW연동,2024-03-26,41.11,,,,,,,
JW연동,2024-03-27,41.13,,,,,,,
JW연동,2024-03-28,41.15,,,,,,,
JW연동,2024-03-29,41.16,,,,,,,
JW연동,2024-03-30,41.15,,,,,,,
JW연동,2024-03-31,41.16,,,,,,,
JW연동,2024-04-01,41.15,,,,,,,
JW연동,2024-04-02,41.15,,,,,,,
JW연동,2024-04-03,41.15,,,,,,,
JW연동,2024-04-04,41.14,,,,,,,
JW연동,2024-04-05,41.13,,,,,,,
JW연동,2024-04-06,41.12,,,,,,,
JW연동,2024-04-07,41.11,,,,,,,
JW연동,2024-04-08,41.1,,,,,,,
JW연동,2024-04-09,41.09,,,,,,,
JW연동,2024-04-10,41.07,,,,,,,
JW연동,2024-04-11,41.06,,,,,,,
JW연동,2024-04-12,41.05,,,,,,,
JW연동,2024-04-13,41.04,,,,,,,
JW연동,2024-04-14,41.02,,,,,,,
JW연동,2024-04-15,41.01,,,,,,,
JW연동,2024-04-16,40.99,,,,,,,
JW연동,2024-04-17,40.98,,,,,,,
JW연동,2024-04-19,40.99,,,,,,,
JW연동,2024-04-20,40.99,,,,,,,
JW연동,2024-04-21,40.97,,,,,,,
JW연동,2024-04-22,40.95,,,,,,,
JW연동,2024-04-23,40.93,,,,,,,
JW연동,2024-04-24,40.92,,,,,,,
JW연동,2024-04-25,40.89,,,,,,,
JW연동,2024-04-26,40.87,,,,,,,
JW연동,2024-04-27,40.85,,,,,,,
JW연동,2024-04-28,40.83,,,,,,,
JW연동,2024-04-29,40.82,,,,,,,
JW연동,2024-04-30,40.8,,,,,,,
JW연동,2024-05-01,40.77,,,,,,,
JW연동,2024-05-02,40.74,,,,,,,
JW연동,2024-05-03,40.71,,,,,,,
JW연동,2024-05-04,40.69,,,,,,,
JW연동,2024-05-05,40.66,,,,,,,
JW연동,2024-05-06,40.63,,,,,,,
JW연동,2024-05-07,40.59,,,,,,,
JW연동,2024-05-08,40.56,,,,,,,
JW연동,2024-05-09,40.52,,,,,,,
JW연동,2024-05-10,40.49,,,,,,,
JW연동,2024-05-11,40.47,,,,,,,
JW연동,2024-05-12,40.44,,,,,,,
JW연동,2024-05-13,40.41,,,,,,,
JW연동,2024-05-14,40.38,,,,,,,
JW연동,2024-05-15,40.37,,,,,,,
JW연동,2024-05-16,40.38,,,,,,,
JW연동,2024-05-17,40.46,,,,,,,
JW연동,2024-05-18,40.59,,,,,,,
JW연동,2024-05-19,40.74,,,,,,,
JW연동,2024-05-20,40.87,,,,,,,
JW연동,2024-05-21,40.95,,,,,,,
JW연동,2024-05-22,41.0,,,,,,,
JW연동,2024-05-23,41.02,,,,,,,
JW연동,2024-05-24,41.02,,,,,,,
JW연동,2024-05-25,40.99,,,,,,,
JW연동,2024-05-26,40.97,,,,,,,
JW연동,2024-05-27,40.92,,,,,,,
JW연동,2024-05-28,40.86,,,,,,,
JW연동,2024-05-29,40.82,,,,,,,
JW연동,2024-05-30,40.77,,,,,,,
JW연동,2024-05-31,40.71,,,,,,,
JW연동,2024-06-01,40.65,,,,,,,
JW연동,2024-06-02,40.59,,,,,,,
JW연동,2024-06-03,40.53,,,,,,,
JW연동,2024-06-04,40.48,,,,,,,
JW연동,2024-06-05,40.42,,,,,,,
JW연동,2024-06-06,40.37,,,,,,,
JW연동,2024-06-07,40.32,,,,,,,
JW연동,2024-06-08,40.28,,,,,,,
JW연동,2024-06-09,40.22,,,,,,,
JW연동,2024-06-10,40.16,,,,,,,
JW연동,2024-06-11,40.06,,,,,,,
JW연동,2024-06-12,39.85,,,,,,,
JW연동,2024-06-13,39.59,,,,,,,
JW연동,2024-06-14,39.5,,,,,,,
JW연동,2024-06-15,39.43,,,,,,,
JW연동,2024-06-16,39.37,,,,,,,
JW연동,2024-06-17,39.31,,,,,,,
JW연동,2024-06-18,39.24,,,,,,,
JW연동,2024-06-19,39.17,,,,,,,
JW연동,2024-06-20,39.14,,,,,,,
JW연동,2024-06-21,39.15,,,,,,,
JW연동,2024-06-22,39.18,,,,,,,
JW연동,2024-06-23,39.17,,,,,,,
JW연동,2024-06-24,39.21,,,,,,,
JW연동,2024-06-25,39.17,,,,,,,
JW연동,2024-06-26,39.13,,,,,,,
JW연동,2024-06-27,39.11,,,,,,,
JW연동,2024-06-28,39.13,,,,,,,
JW연동,2024-06-29,39.16,,,,,,,
JW연동,2024-06-30,39.17,,,,,,,
JW연동,2024-07-01,39.17,,,,,,,
JW연동,2024-07-02,39.16,,,,,,,
JW연동,2024-07-03,39.13,,,,,,,
JW연동,2024-07-04,39.12,,,,,,,
JW연동,2024-07-05,39.11,,,,,,,
JW연동,2024-07-06,39.09,,,,,,,
JW연동,2024-07-07,39.09,,,,,,,
JW연동,2024-07-08,39.11,,,,,,,
JW연동,2024-07-09,39.11,,,,,,,
JW연동,2024-07-10,39.12,,,,,,,
JW연동,2024-07-11,39.16,,,,,,,
JW연동,2024-07-12,39.22,,,,,,,
JW연동,2024-07-13,39.26,,,,,,,
JW연동,2024-07-14,39.31,,,,,,,
JW연동,2024-07-15,39.37,,,,,,,
JW연동,2024-07-16,39.44,,,,,,,
JW연동,2024-07-17,39.54,,,,,,,
JW연동,2024-07-18,39.63,,,,,,,
JW연동,2024-07-19,39.85,,,,,,,
JW연동,2024-07-20,40.11,,,,,,,
JW연동,2024-07-21,40.18,,,,,,,
JW연동,2024-07-22,40.24,,,,,,,
JW연동,2024-07-23,40.28,,,,,,,
JW연동,2024-07-24,40.31,,,,,,,
JW연동,2024-07-25,40.34,,,,,,,
JW연동,2024-07-26,40.36,,,,,,,
JW연동,2024-07-27,40.38,,,,,,,
JW연동,2024-07-28,40.4,,,,,,,
JW연동,2024-07-29,40.41,,,,,,,
JW연동,2024-07-30,40.41,,,,,,,
JW연동,2024-07-31,40.41,,,,,,,
JW연동,2024-08-01,40.42,,,,,,,
JW연동,2024-08-02,40.4,,,,,,,
JW연동,2024-08-03,40.4,,,,,,,
JW연동,2024-08-04,40.4,,,,,,,
JW연동,2024-08-05,40.4,,,,,,,
JW연동,2024-08-06,40.39,,,,,,,
JW연동,2024-08-07,40.38,,,,,,,
JW연동,2024-08-08,40.38,,,,,,,
JW연동,2024-08-09,40.37,,,,,,,
JW연동,2024-08-10,40.37,,,,,,,
JW연동,2024-08-11,40.37,,,,,,,
JW연동,2024-08-12,40.36,,,,,,,
JW연동,2024-08-13,40.37,,,,,,,
JW연동,2024-08-14,40.37,,,,,,,
JW연동,2024-08-15,40.38,,,,,,,
JW연동,2024-08-16,40.39,,,,,,,
JW연동,2024-08-17,40.4,,,,,,,
JW연동,2024-08-18,40.41,,,,,,,
JW연동,2024-08-19,40.43,,,,,,,
JW연동,2024-08-20,40.45,,,,,,,
JW연동,2024-08-21,40.46,,,,,,,
JW연동,2024-08-22,40.47,,,,,,,
JW연동,2024-08-23,40.48,,,,,,,
JW연동,2024-08-24,40.49,,,,,,,
JW연동,2024-08-25,40.49,,,,,,,
JW연동,2024-08-26,40.5,,,,,,,
JW연동,2024-08-27,40.51,,,,,,,
JW연동,2024-08-28,40.52,,,,,,,
JW연동,2024-08-29,40.53,,,,,,,
JW연동,2024-08-30,40.53,,,,,,,
JW연동,2024-08-31,40.53,,,,,,,
JW연동,2024-09-01,40.53,,,,,,,
JW연동,2024-09-02,40.52,,,,,,,
JW연동,2024-09-03,40.52,,,,,,,
JW연동,2024-09-04,40.51,,,,,,,
JW연동,2024-09-05,40.51,,,,,,,
JW연동,2024-09-06,40.49,,,,,,,
JW연동,2024-09-07,40.48,,,,,,,
JW연동,2024-09-08,40.47,,,,,,,
JW연동,2024-09-09,40.47,,,,,,,
JW연동,2024-09-10,40.45,,,,,,,
JW연동,2024-09-11,40.43,,,,,,,
JW연동,2024-09-12,40.42,,,,,,,
JW연동,2024-09-13,40.4,,,,,,,
JW연동,2024-09-14,40.37,,,,,,,
JW연동,2024-09-15,40.35,,,,,,,
JW연동,2024-09-16,40.33,,,,,,,
JW연동,2024-09-17,40.3,,,,,,,
JW연동,2024-09-18,40.28,,,,,,,
JW연동,2024-09-19,40.24,,,,,,,
JW연동,2024-09-20,40.21,,,,,,,
JW연동,2024-09-21,40.2,,,,,,,
JW연동,2024-09-22,40.17,,,,,,,
JW연동,2024-09-23,40.15,,,,,,,
JW연동,2024-09-24,40.12,,,,,,,
JW연동,2024-09-25,40.04,,,,,,,
JW연동,2024-09-26,39.98,,,,,,,
JW연동,2024-09-27,39.85,,,,,,,
JW연동,2024-09-28,39.74,,,,,,,
JW연동,2024-09-29,39.68,,,,,,,
JW연동,2024-09-30,39.65,,,,,,,
JW연동,2024-10-01,39.63,,,,,,,
JW연동,2024-10-02,39.62,,,,,,,
JW연동,2024-10-03,39.61,,,,,,,
JW연동,2024-10-04,39.6,,,,,,,
JW연동,2024-10-05,39.61,,,,,,,
JW연동,2024-10-06,39.63,,,,,,,
JW연동,2024-10-07,39.68,,,,,,,
JW연동,2024-10-08,39.85,,,,,,,
JW연동,2024-10-09,40.1,,,,,,,
JW연동,2024-10-10,40.21,,,,,,,
JW연동,2024-10-11,40.31,,,,,,,
JW연동,2024-10-12,40.41,,,,,,,
JW연동,2024-10-13,40.51,,,,,,,
JW연동,2024-10-14,40.63,,,,,,,
JW연동,2024-10-15,40.75,,,,,,,
JW연동,2024-10-16,40.86,,,,,,,
JW연동,2024-10-17,40.96,,,,,,,
JW연동,2024-10-18,41.06,,,,,,,
JW연동,2024-10-19,41.15,,,,,,,
JW연동,2024-10-20,41.23,,,,,,,
JW연동,2024-10-21,41.31,,,,,,,
JW연동,2024-10-22,41.4,,,,,,,
JW연동,2024-10-23,41.48,,,,,,,
JW연동,2024-10-24,41.57,,,,,,,
JW연동,2024-10-25,41.65,,,,,,,
JW연동,2024-10-26,41.74,,,,,,,
JW연동,2024-10-27,41.81,,,,,,,
JW연동,2024-10-28,41.88,,,,,,,
JW연동,2024-10-29,41.95,,,,,,,
JW연동,2024-10-30,42.01,,,,,,,
JW연동,2024-10-31,42.07,,,,,,,
JW연동,2024-11-01,42.14,,,,,,,
JW연동,2024-11-02,42.23,,,,,,,
JW연동,2024-11-03,42.32,,,,,,,
JW연동,2024-11-04,42.37,,,,,,,
JW연동,2024-11-05,42.42,,,,,,,
JW연동,2024-11-06,42.47,,,,,,,
JW연동,2024-11-07,42.56,,,,,,,
JW연동,2024-11-08,42.69,,,,,,,
JW연동,2024-11-09,42.88,,,,,,,
JW연동,2024-11-10,43.12,,,,,,,
JW연동,2024-11-11,43.32,,,,,,,
JW연동,2024-11-12,43.55,,,,,,,
JW연동,2024-11-13,43.77,,,,,,,
JW연동,2024-11-14,43.95,,,,,,,
JW연동,2024-11-15,44.11,,,,,,,
JW연동,2024-11-16,44.3,,,,,,,
JW연동,2024-11-17,44.42,,,,,,,
JW연동,2024-11-18,44.5,,,,,,,
JW연동,2024-11-19,44.58,,,,,,,
JW연동,2024-11-20,44.64,,,,,,,
JW연동,2024-11-21,44.71,,,,,,,
JW연동,2024-11-22,44.76,,,,,,,
JW연동,2024-11-23,44.79,,,,,,,
JW연동,2024-11-24,44.8,,,,,,,
JW연동,2024-11-25,44.83,,,,,,,
JW연동,2024-11-26,44.86,,,,,,,
JW연동,2024-11-27,44.87,,,,,,,
JW연동,2024-11-28,44.87,,,,,,,
JW연동,2024-11-29,44.85,,,,,,,
JW연동,2024-11-30,44.82,,,,,,,
JW연동,2024-12-01,44.8,,,,,,,
JW연동,2024-12-02,44.76,,,,,,,
JW연동,2024-12-03,44.7,,,,,,,
JW연동,2024-12-04,44.64,,,,,,,
JW연동,2024-12-05,44.6,,,,,,,
JW연동,2024-12-06,44.56,,,,,,,
JW연동,2024-12-07,44.5,,,,,,,
JW연동,2024-12-08,44.43,,,,,,,
JW연동,2024-12-09,44.38,,,,,,,
JW연동,2024-12-10,44.32,,,,,,,
JW연동,2024-12-11,44.26,,,,,,,
JW연동,2024-12-12,44.18,,,,,,,
JW연동,2024-12-13,44.11,,,,,,,
JW연동,2024-12-14,44.06,,,,,,,
JW연동,2024-12-15,44.03,,,,,,,
JW연동,2024-12-16,43.99,,,,,,,
JW연동,2024-12-17,43.94,,,,,,,
JW연동,2024-12-18,43.9,,,,,,,
JW연동,2024-12-19,43.85,,,,,,,
JW연동,2024-12-20,43.81,,,,,,,
JW연동,2024-12-21,43.77,,,,,,,
JW연동,2024-12-22,43.72,,,,,,,
JW연동,2024-12-23,43.68,,,,,,,
JW연동,2024-12-24,43.63,,,,,,,
JW연동,2024-12-25,43.59,,,,,,,
JW연동,2024-12-26,43.54,,,,,,,
JW연동,2024-12-27,43.5,,,,,,,
JW연동,2024-12-28,43.46,,,,,,,
JW연동,2024-12-29,43.42,,,,,,,
JW연동,2024-12-30,43.37,,,,,,,
JW연동,2024-12-31,43.33,,,,,,,
JW연동,2025-01-01,43.29,,,,,,,
JW연동,2025-01-02,43.24,,,,,,,
JW연동,2025-01-03,43.2,,,,,,,
JW연동,2025-01-04,43.15,,,,,,,
JW연동,2025-01-05,43.11,,,,,,,
JW연동,2025-01-06,43.08,,,,,,,
JW연동,2025-01-07,43.02,,,,,,,
JW연동,2025-01-08,42.97,,,,,,,
JW연동,2025-01-09,42.9,,,,,,,
JW연동,2025-01-10,42.84,,,,,,,
JW연동,2025-01-11,42.79,,,,,,,
JW연동,2025-01-12,42.74,,,,,,,
JW연동,2025-01-13,42.69,,,,,,,
JW연동,2025-01-14,42.63,,,,,,,
JW연동,2025-01-15,42.57,,,,,,,
JW연동,2025-01-16,42.52,,,,,,,
JW연동,2025-01-17,42.47,,,,,,,
JW연동,2025-01-18,42.42,,,,,,,
JW연동,2025-01-19,42.37,,,,,,,
JW연동,2025-01-20,42.32,,,,,,,
JW연동,2025-01-21,42.26,,,,,,,
JW연동,2025-01-22,42.2,,,,,,,
JW연동,2025-01-23,42.14,,,,,,,
JW연동,2025-01-24,42.08,,,,,,,
JW연동,2025-01-25,42.02,,,,,,,
JW연동,2025-01-26,41.97,,,,,,,
JW연동,2025-01-27,41.92,,,,,,,
JW연동,2025-01-28,41.86,,,,,,,
JW연동,2025-01-29,41.8,,,,,,,
JW연동,2025-01-30,41.74,,,,,,,
JW연동,2025-01-31,41.69,,,,,,,
JW연동,2025-02-01,41.65,,,,,,,
JW연동,2025-02-02,41.59,,,,,,,
JW연동,2025-02-03,41.54,,,,,,,
JW연동,2025-02-04,41.49,,,,,,,
JW연동,2025-02-05,41.43,,,,,,,
JW연동,2025-02-06,41.37,,,,,,,
JW연동,2025-02-07,41.31,,,,,,,
JW연동,2025-02-08,41.25,,,,,,,
JW연동,2025-02-09,41.19,,,,,,,
JW연동,2025-02-10,41.13,,,,,,,
JW연동,2025-02-11,41.09,,,,,,,
JW연동,2025-02-12,41.05,,,,,,,
JW연동,2025-02-13,41.01,,,,,,,
JW연동,2025-02-14,40.98,,,,,,,
JW연동,2025-02-15,40.95,,,,,,,
JW연동,2025-02-16,40.91,,,,,,,
JW연동,2025-02-17,40.87,,,,,,,
JW연동,2025-02-18,40.83,,,,,,,
JW연동,2025-02-19,40.8,,,,,,,
JW연동,2025-02-20,40.76,,,,,,,
JW연동,2025-02-21,40.73,,,,,,,
JW연동,2025-02-22,40.69,,,,,,,
JW연동,2025-02-23,40.65,,,,,,,
JW연동,2025-02-24,40.61,,,,,,,
JW연동,2025-02-25,40.58,,,,,,,
JW연동,2025-02-26,40.54,,,,,,,
JW연동,2025-02-27,40.5,,,,,,,
JW연동,2025-02-28,40.48,,,,,,,
JW연동,2025-03-01,40.44,,,,,,,
JW연동,2025-03-02,40.42,,,,,,,
JW연동,2025-03-03,40.38,,,,,,,
JW연동,2025-03-04,40.35,,,,,,,
JW연동,2025-03-05,40.31,,,,,,,
JW연동,2025-03-06,40.28,,,,,,,
JW연동,2025-03-07,40.24,,,,,,,
JW연동,2025-03-08,40.19,,,,,,,
JW연동,2025-03-09,40.15,,,,,,,
JW연동,2025-03-10,40.12,,,,,,,
JW연동,2025-03-11,40.05,,,,,,,
JW연동,2025-03-12,39.94,,,,,,,
JW연동,2025-03-13,39.75,,,,,,,
JW연동,2025-03-14,39.6,,,,,,,
JW연동,2025-03-15,39.56,,,,,,,
JW연동,2025-03-16,39.57,,,,,,,
JW연동,2025-03-17,39.56,,,,,,,
JW연동,2025-03-18,39.51,,,,,,,
JW연동,2025-03-19,39.46,,,,,,,
JW연동,2025-03-20,39.42,,,,,,,
JW연동,2025-03-21,39.38,,,,,,,
JW연동,2025-03-22,39.31,,,,,,,
JW연동,2025-03-23,39.28,,,,,,,
JW연동,2025-03-24,39.27,,,,,,,
JW연동,2025-03-25,39.24,,,,,,,
JW연동,2025-03-26,39.23,,,,,,,
JW연동,2025-03-27,39.21,,,,,,,
JW연동,2025-03-28,39.13,,,,,,,
JW연동,2025-03-29,39.09,,,,,,,
JW연동,2025-03-30,39.06,,,,,,,
JW연동,2025-03-31,39.04,,,,,,,
JW연동,2025-04-01,39.02,,,,,,,
JW연동,2025-04-02,39.0,,,,,,,
JW연동,2025-04-03,38.99,,,,,,,
JW연동,2025-04-04,38.98,,,,,,,
JW연동,2025-04-05,38.96,,,,,,,
JW연동,2025-04-06,38.94,,,,,,,
JW연동,2025-04-07,38.94,,,,,,,
JW연동,2025-04-08,38.94,,,,,,,
JW연동,2025-04-09,38.93,,,,,,,
JW연동,2025-04-10,38.92,,,,,,,
JW연동,2025-04-11,38.91,,,,,,,
JW연동,2025-04-12,38.9,,,,,,,
JW연동,2025-04-13,38.89,,,,,,,
JW연동,2025-04-14,38.89,,,,,,,
JW연동,2025-04-15,38.87,,,,,,,
JW연동,2025-04-16,38.86,,,,,,,
JW연동,2025-04-17,38.85,,,,,,,
JW연동,2025-04-18,38.84,,,,,,,
JW연동,2025-04-19,38.82,,,,,,,
JW연동,2025-04-20,38.8,,,,,,,
JW연동,2025-04-21,38.79,,,,,,,
JW연동,2025-04-22,38.78,,,,,,,
JW연동,2025-04-23,38.76,,,,,,,
JW연동,2025-04-24,38.74,,,,,,,
JW연동,2025-04-25,38.72,,,,,,,
JW연동,2025-04-26,38.7,,,,,,,
JW연동,2025-04-27,38.68,,,,,,,
JW연동,2025-04-28,38.67,,,,,,,
JW연동,2025-04-29,38.65,,,,,,,
JW연동,2025-04-30,38.63,,,,,,,
JW연동,2025-05-01,38.62,,,,,,,
JW연동,2025-05-02,38.6,,,,,,,
JW연동,2025-05-03,38.59,,,,,,,
JW연동,2025-05-04,38.57,,,,,,,
JW연동,2025-05-05,38.56,,,,,,,
JW연동,2025-05-06,38.55,,,,,,,
JW연동,2025-05-07,38.52,,,,,,,
JW연동,2025-05-08,38.5,,,,,,,
JW연동,2025-05-09,38.5,,,,,,,
JW연동,2025-05-10,38.47,,,,,,,
JW연동,2025-05-11,38.46,,,,,,,
