관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD서호,2024-08-06,37.13,,,,,,,
JD서호,2024-08-07,37.09,,,,,,,
JD서호,2024-08-08,37.09,,,,,,,
JD서호,2024-08-09,37.09,,,,,,,
JD서호,2024-08-10,37.04,,,,,,,
JD서호,2024-08-11,37.02,,,,,,,
JD서호,2024-08-12,36.98,,,,,,,
JD서호,2024-08-13,36.93,,,,,,,
JD서호,2024-08-14,36.88,,,,,,,
JD서호,2024-08-15,36.84,,,,,,,
JD서호,2024-08-16,36.82,,,,,,,
JD서호,2024-08-17,36.77,,,,,,,
JD서호,2024-08-18,36.75,,,,,,,
JD서호,2024-08-19,36.73,,,,,,,
JD서호,2024-08-20,36.71,,,,,,,
JD서호,2024-08-21,36.69,,,,,,,
JD서호,2024-08-22,36.68,,,,,,,
JD서호,2024-08-23,36.64,,,,,,,
JD서호,2024-08-24,36.61,,,,,,,
JD서호,2024-08-25,36.61,,,,,,,
JD서호,2024-08-26,36.58,,,,,,,
JD서호,2024-08-27,36.55,,,,,,,
JD서호,2024-08-28,36.52,,,,,,,
JD서호,2024-08-29,36.49,,,,,,,
JD서호,2024-08-30,36.43,,,,,,,
JD서호,2024-08-31,36.35,,,,,,,
JD서호,2024-09-01,36.3,,,,,,,
JD서호,2024-09-02,36.26,,,,,,,
JD서호,2024-09-03,36.22,,,,,,,
JD서호,2024-09-04,36.21,,,,,,,
JD서호,2024-09-05,36.16,,,,,,,
JD서호,2024-09-06,36.11,,,,,,,
JD서호,2024-09-07,36.07,,,,,,,
JD서호,2024-09-08,36.03,,,,,,,
JD서호,2024-09-09,36.01,,,,,,,
JD서호,2024-09-10,35.97,,,,,,,
JD서호,2024-09-11,36.02,,,,,,,
JD서호,2024-09-12,36.17,,,,,,,
JD서호,2024-09-13,36.08,,,,,,,
JD서호,2024-09-14,36.0,,,,,,,
JD서호,2024-09-15,35.93,,,,,,,
JD서호,2024-09-16,35.86,,,,,,,
JD서호,2024-09-17,35.83,,,,,,,
JD서호,2024-09-18,35.79,,,,,,,
JD서호,2024-09-19,35.74,,,,,,,
JD서호,2024-09-20,35.86,,,,,,,
JD서호,2024-09-21,35.83,,,,,,,
JD서호,2024-09-22,35.77,,,,,,,
JD서호,2024-09-23,35.7,,,,,,,
JD서호,2024-09-24,35.65,,,,,,,
JD서호,2024-09-25,35.61,,,,,,,
JD서호,2024-09-26,35.56,,,,,,,
JD서호,2024-09-27,35.52,,,,,,,
JD서호,2024-09-28,35.48,,,,,,,
JD서호,2024-09-29,35.47,,,,,,,
JD서호,2024-09-30,35.44,,,,,,,
JD서호,2024-10-01,35.43,,,,,,,
JD서호,2024-10-02,35.39,,,,,,,
JD서호,2024-10-03,35.32,,,,,,,
JD서호,2024-10-04,35.26,,,,,,,
JD서호,2024-10-05,35.26,,,,,,,
JD서호,2024-10-06,35.25,,,,,,,
JD서호,2024-10-07,35.26,,,,,,,
JD서호,2024-10-08,35.26,,,,,,,
JD서호,2024-10-09,35.3,,,,,,,
JD서호,2024-10-10,35.42,,,,,,,
JD서호,2024-10-11,35.37,,,,,,,
JD서호,2024-10-12,35.32,,,,,,,
JD서호,2024-10-13,35.29,,,,,,,
JD서호,2024-10-14,35.28,,,,,,,
JD서호,2024-10-15,35.28,,,,,,,
JD서호,2024-10-16,35.25,,,,,,,
JD서호,2024-10-17,35.25,,,,,,,
JD서호,2024-10-18,35.3,,,,,,,
JD서호,2024-10-19,35.3,,,,,,,
JD서호,2024-10-20,35.25,,,,,,,
JD서호,2024-10-21,35.25,,,,,,,
JD서호,2024-10-22,35.32,,,,,,,
JD서호,2024-10-23,35.28,,,,,,,
JD서호,2024-10-24,35.24,,,,,,,
JD서호,2024-10-25,35.21,,,,,,,
JD서호,2024-10-26,35.2,,,,,,,
JD서호,2024-10-27,35.21,,,,,,,
JD서호,2024-10-28,35.22,,,,,,,
JD서호,2024-10-29,35.19,,,,,,,
JD서호,2024-10-30,35.15,,,,,,,
JD서호,2024-10-31,35.14,,,,,,,
JD서호,2024-11-01,35.33,,,,,,,
JD서호,2024-11-02,35.65,,,,,,,
JD서호,2024-11-03,35.51,,,,,,,
JD서호,2024-11-04,35.47,,,,,,,
JD서호,2024-11-05,35.44,,,,,,,
JD서호,2024-11-06,35.39,,,,,,,
JD서호,2024-11-07,35.32,,,,,,,
JD서호,2024-11-08,35.29,,,,,,,
JD서호,2024-11-09,35.28,,,,,,,
JD서호,2024-11-10,35.3,,,,,,,
JD서호,2024-11-11,35.3,,,,,,,
JD서호,2024-11-12,35.28,,,,,,,
JD서호,2024-11-13,35.27,,,,,,,
JD서호,2024-11-14,35.29,,,,,,,
JD서호,2024-11-15,35.37,,,,,,,
JD서호,2024-11-16,35.36,,,,,,,
JD서호,2024-11-17,35.32,,,,,,,
JD서호,2024-11-18,35.25,,,,,,,
JD서호,2024-11-19,35.21,,,,,,,
JD서호,2024-11-20,35.2,,,,,,,
JD서호,2024-11-21,35.18,,,,,,,
JD서호,2024-11-22,35.16,,,,,,,
JD서호,2024-11-23,35.11,,,,,,,
JD서호,2024-11-24,35.07,,,,,,,
JD서호,2024-11-25,35.06,,,,,,,
JD서호,2024-11-26,35.13,,,,,,,
JD서호,2024-11-27,35.09,,,,,,,
JD서호,2024-11-28,35.08,,,,,,,
JD서호,2024-11-29,35.08,,,,,,,
JD서호,2024-11-30,35.05,,,,,,,
JD서호,2024-12-01,35.02,,,,,,,
JD서호,2024-12-02,34.99,,,,,,,
JD서호,2024-12-03,34.93,,,,,,,
JD서호,2024-12-04,34.9,,,,,,,
JD서호,2024-12-05,34.87,,,,,,,
JD서호,2024-12-06,34.83,,,,,,,
JD서호,2024-12-07,34.78,,,,,,,
JD서호,2024-12-08,34.74,,,,,,,
JD서호,2024-12-09,34.69,,,,,,,
JD서호,2024-12-10,34.66,,,,,,,
JD서호,2024-12-11,34.63,,,,,,,
JD서호,2024-12-12,34.58,,,,,,,
JD서호,2024-12-13,34.56,,,,,,,
JD서호,2024-12-14,34.49,,,,,,,
JD서호,2024-12-15,34.47,,,,,,,
JD서호,2024-12-16,34.45,,,,,,,
JD서호,2024-12-17,34.46,,,,,,,
JD서호,2024-12-18,34.42,,,,,,,
JD서호,2024-12-19,34.34,,,,,,,
JD서호,2024-12-20,34.35,,,,,,,
JD서호,2024-12-21,34.33,,,,,,,
JD서호,2024-12-22,34.27,,,,,,,
JD서호,2024-12-23,34.25,,,,,,,
JD서호,2024-12-24,34.2,,,,,,,
JD서호,2024-12-25,34.14,,,,,,,
JD서호,2024-12-26,34.09,,,,,,,
JD서호,2024-12-27,34.03,,,,,,,
JD서호,2024-12-28,34.0,,,,,,,
JD서호,2024-12-29,33.96,,,,,,,
JD서호,2024-12-30,33.97,,,,,,,
JD서호,2024-12-31,33.96,,,,,,,
JD서호,2025-01-01,33.92,,,,,,,
JD서호,2025-01-02,33.88,,,,,,,
JD서호,2025-01-03,33.84,,,,,,,
JD서호,2025-01-04,33.8,,,,,,,
JD서호,2025-01-05,33.82,,,,,,,
JD서호,2025-01-06,33.81,,,,,,,
JD서호,2025-01-07,33.74,,,,,,,
JD서호,2025-01-08,33.71,,,,,,,
JD서호,2025-01-09,33.65,,,,,,,
JD서호,2025-01-10,33.58,,,,,,,
JD서호,2025-01-11,33.58,,,,,,,
JD서호,2025-01-12,33.57,,,,,,,
JD서호,2025-01-13,33.51,,,,,,,
JD서호,2025-01-14,33.47,,,,,,,
JD서호,2025-01-15,33.41,,,,,,,
JD서호,2025-01-16,33.36,,,,,,,
JD서호,2025-01-17,33.33,,,,,,,
JD서호,2025-01-18,33.31,,,,,,,
JD서호,2025-01-19,33.31,,,,,,,
JD서호,2025-01-20,33.33,,,,,,,
JD서호,2025-01-21,33.23,,,,,,,
JD서호,2025-01-22,33.13,,,,,,,
JD서호,2025-01-23,33.09,,,,,,,
JD서호,2025-01-24,33.07,,,,,,,
JD서호,2025-01-25,33.03,,,,,,,
JD서호,2025-01-26,33.01,,,,,,,
JD서호,2025-01-27,33.02,,,,,,,
JD서호,2025-01-28,32.97,,,,,,,
JD서호,2025-01-29,32.92,,,,,,,
JD서호,2025-01-30,32.88,,,,,,,
JD서호,2025-01-31,32.88,,,,,,,
JD서호,2025-02-01,33.24,,,,,,,
JD서호,2025-02-02,33.51,,,,,,,
JD서호,2025-02-03,33.39,,,,,,,
JD서호,2025-02-04,33.26,,,,,,,
JD서호,2025-02-05,33.14,,,,,,,
JD서호,2025-02-06,33.01,,,,,,,
JD서호,2025-02-07,32.92,,,,,,,
JD서호,2025-02-08,32.76,,,,,,,
JD서호,2025-02-09,32.67,,,,,,,
JD서호,2025-02-10,32.55,,,,,,,
JD서호,2025-02-11,32.42,,,,,,,
JD서호,2025-02-12,32.76,,,,,,,
JD서호,2025-02-13,32.71,,,,,,,
JD서호,2025-02-14,32.59,,,,,,,
JD서호,2025-02-15,32.49,,,,,,,
JD서호,2025-02-16,32.4,,,,,,,
JD서호,2025-02-17,32.27,,,,,,,
JD서호,2025-02-18,32.17,,,,,,,
JD서호,2025-02-19,32.07,,,,,,,
JD서호,2025-02-20,32.0,,,,,,,
JD서호,2025-02-21,31.93,,,,,,,
JD서호,2025-02-22,31.85,,,,,,,
JD서호,2025-02-23,31.81,,,,,,,
JD서호,2025-02-24,31.78,,,,,,,
JD서호,2025-02-25,31.76,,,,,,,
JD서호,2025-02-26,31.73,,,,,,,
JD서호,2025-02-27,31.72,,,,,,,
JD서호,2025-02-28,31.72,,,,,,,
JD서호,2025-03-01,31.76,,,,,,,
JD서호,2025-03-02,32.19,,,,,,,
JD서호,2025-03-03,32.41,,,,,,,
JD서호,2025-03-04,32.33,,,,,,,
JD서호,2025-03-05,32.14,,,,,,,
JD서호,2025-03-06,31.97,,,,,,,
JD서호,2025-03-07,31.83,,,,,,,
JD서호,2025-03-08,31.77,,,,,,,
JD서호,2025-03-09,31.69,,,,,,,
JD서호,2025-03-10,31.66,,,,,,,
JD서호,2025-03-11,31.65,,,,,,,
JD서호,2025-03-12,31.64,,,,,,,
JD서호,2025-03-13,31.6,,,,,,,
JD서호,2025-03-14,31.57,,,,,,,
JD서호,2025-03-15,31.74,,,,,,,
JD서호,2025-03-16,31.78,,,,,,,
JD서호,2025-03-17,31.69,,,,,,,
JD서호,2025-03-18,31.63,,,,,,,
JD서호,2025-03-19,31.54,,,,,,,
JD서호,2025-03-20,31.5,,,,,,,
JD서호,2025-03-21,31.48,,,,,,,
JD서호,2025-03-22,31.45,,,,,,,
JD서호,2025-03-23,31.43,,,,,,,
JD서호,2025-03-24,31.44,,,,,,,
JD서호,2025-03-25,31.48,,,,,,,
JD서호,2025-03-26,31.53,,,,,,,
JD서호,2025-03-27,31.65,,,,,,,
JD서호,2025-03-28,31.66,,,,,,,
JD서호,2025-03-29,31.57,,,,,,,
JD서호,2025-03-30,31.45,,,,,,,
JD서호,2025-03-31,31.41,,,,,,,
JD서호,2025-04-01,31.39,,,,,,,
JD서호,2025-04-02,31.41,,,,,,,
JD서호,2025-04-03,31.36,,,,,,,
JD서호,2025-04-04,31.28,,,,,,,
JD서호,2025-04-05,31.27,,,,,,,
JD서호,2025-04-06,31.22,,,,,,,
JD서호,2025-04-07,31.18,,,,,,,
JD서호,2025-04-08,31.12,,,,,,,
JD서호,2025-04-09,31.13,,,,,,,
JD서호,2025-04-10,31.16,,,,,,,
JD서호,2025-04-11,31.09,,,,,,,
JD서호,2025-04-12,31.41,,,,,,,
JD서호,2025-04-13,32.19,,,,,,,
JD서호,2025-04-14,31.97,,,,,,,
JD서호,2025-04-15,31.8,,,,,,,
JD서호,2025-04-16,31.65,,,,,,,
JD서호,2025-04-17,31.58,,,,,,,
JD서호,2025-04-18,31.5,,,,,,,
JD서호,2025-04-19,31.45,,,,,,,
JD서호,2025-04-20,31.53,,,,,,,
JD서호,2025-04-21,31.47,,,,,,,
JD서호,2025-04-22,32.14,,,,,,,
JD서호,2025-04-23,32.27,,,,,,,
JD서호,2025-04-24,32.08,,,,,,,
JD서호,2025-04-25,31.92,,,,,,,
JD서호,2025-04-26,31.79,,,,,,,
JD서호,2025-04-27,31.77,,,,,,,
JD서호,2025-04-28,31.84,,,,,,,
JD서호,2025-04-29,31.78,,,,,,,
JD서호,2025-04-30,31.75,,,,,,,
JD서호,2025-05-01,32.12,,,,,,,
JD서호,2025-05-02,32.6,,,,,,,
JD서호,2025-05-03,32.53,,,,,,,
JD서호,2025-05-04,32.42,,,,,,,
JD서호,2025-05-05,32.41,,,,,,,
JD서호,2025-05-06,32.48,,,,,,,
JD서호,2025-05-07,32.38,,,,,,,
JD서호,2025-05-08,32.33,,,,,,,
JD서호,2025-05-09,33.35,,,,,,,
JD서호,2025-05-10,33.74,,,,,,,
JD서호,2025-05-11,33.57,,,,,,,
JD서호,2025-05-12,33.48,,,,,,,
JD서호,2025-05-13,33.4,,,,,,,
JD서호,2025-05-14,33.45,,,,,,,
JD서호,2025-05-15,33.55,,,,,,,
JD서호,2025-05-16,33.8,,,,,,,
JD서호,2025-05-17,34.23,,,,,,,
JD서호,2025-05-18,34.22,,,,,,,
JD서호,2025-05-19,34.27,,,,,,,
JD서호,2025-05-20,34.28,,,,,,,
JD서호,2025-05-21,34.38,,,,,,,
JD서호,2025-05-22,34.41,,,,,,,
JD서호,2025-05-23,34.41,,,,,,,
JD서호,2025-05-24,34.57,,,,,,,
JD서호,2025-05-25,34.57,,,,,,,
JD서호,2025-05-26,34.55,,,,,,,
JD서호,2025-05-27,34.57,,,,,,,
JD서호,2025-05-28,34.67,,,,,,,
JD서호,2025-05-29,34.72,,,,,,,
JD서호,2025-05-30,34.72,,,,,,,
JD서호,2025-05-31,34.69,,,,,,,
JD서호,2025-06-01,34.64,,,,,,,
JD서호,2025-06-02,34.72,,,,,,,
JD서호,2025-06-03,34.76,,,,,,,
JD서호,2025-06-04,34.64,,,,,,,
JD서호,2025-06-05,34.54,,,,,,,
JD서호,2025-06-06,34.51,,,,,,,
JD서호,2025-06-07,34.47,,,,,,,
JD서호,2025-06-08,34.47,,,,,,,
JD서호,2025-06-09,34.46,,,,,,,
JD서호,2025-06-10,34.38,,,,,,,
JD서호,2025-06-11,34.29,,,,,,,
JD서호,2025-06-12,34.23,,,,,,,
JD서호,2025-06-13,34.23,,,,,,,
JD서호,2025-06-14,34.52,,,,,,,
JD서호,2025-06-15,34.44,,,,,,,
JD서호,2025-06-16,34.59,,,,,,,
JD서호,2025-06-17,34.61,,,,,,,
JD서호,2025-06-18,34.52,,,,,,,
JD서호,2025-06-19,34.46,,,,,,,
JD서호,2025-06-20,34.45,,,,,,,
JD서호,2025-06-21,34.47,,,,,,,
JD서호,2025-06-22,34.63,,,,,,,
JD서호,2025-06-23,34.63,,,,,,,
JD서호,2025-06-24,34.64,,,,,,,
JD서호,2025-06-25,34.6,,,,,,,
JD서호,2025-06-26,34.56,,,,,,,
JD서호,2025-06-27,34.55,,,,,,,
JD서호,2025-06-28,34.53,,,,,,,
JD서호,2025-06-29,34.5,,,,,,,
JD서호,2025-06-30,34.45,,,,,,,
JD서호,2025-07-01,34.38,,,,,,,
JD서호,2025-07-02,34.33,,,,,,,
JD서호,2025-07-03,34.29,,,,,,,
JD서호,2025-07-04,34.28,,,,,,,
JD서호,2025-07-05,34.27,,,,,,,
JD서호,2025-07-06,34.22,,,,,,,
JD서호,2025-07-07,34.18,,,,,,,
JD서호,2025-07-08,34.14,,,,,,,
JD서호,2025-07-09,34.09,,,,,,,
JD서호,2025-07-10,34.04,,,,,,,
JD서호,2025-07-11,34.0,,,,,,,
JD서호,2025-07-12,33.94,,,,,,,
JD서호,2025-07-13,34.0,,,,,,,
JD서호,2025-07-14,34.02,,,,,,,
JD서호,2025-07-15,33.91,,,,,,,
JD서호,2025-07-16,33.79,,,,,,,
JD서호,2025-07-17,33.75,,,,,,,
JD서호,2025-07-18,33.72,,,,,,,
JD서호,2025-07-19,34.08,,,,,,,
JD서호,2025-07-20,34.05,,,,,,,
JD서호,2025-07-21,33.89,,,,,,,
JD서호,2025-07-22,33.86,,,,,,,
JD서호,2025-07-23,33.86,,,,,,,
JD서호,2025-07-24,33.82,,,,,,,
JD서호,2025-07-25,33.71,,,,,,,
JD서호,2025-07-26,33.55,,,,,,,
JD서호,2025-07-27,33.44,,,,,,,
JD서호,2025-07-28,33.46,,,,,,,
JD서호,2025-07-29,33.48,,,,,,,
JD서호,2025-07-30,33.36,,,,,,,
JD서호,2025-07-31,33.35,,,,,,,
JD서호,2025-08-01,33.33,,,,,,,
JD서호,2025-08-02,33.22,,,,,,,
JD서호,2025-08-03,33.12,,,,,,,
JD서호,2025-08-04,33.06,,,,,,,
JD서호,2025-08-05,33.1,,,,,,,
JD서호,2025-08-06,33.3,,,,,,,
JD서호,2025-08-07,33.1,,,,,,,
JD서호,2025-08-08,32.84,,,,,,,
JD서호,2025-08-09,33.1,,,,,,,
JD서호,2025-08-10,33.15,,,,,,,
JD서호,2025-08-11,32.97,,,,,,,
JD서호,2025-08-12,32.6,,,,,,,
JD서호,2025-08-13,32.47,,,,,,,
JD서호,2025-08-14,32.29,,,,,,,
JD서호,2025-08-15,32.09,,,,,,,
JD서호,2025-08-16,32.03,,,,,,,
JD서호,2025-08-17,32.1,,,,,,,
JD서호,2025-08-18,32.15,,,,,,,
JD서호,2025-08-19,32.05,,,,,,,
JD서호,2025-08-20,32.15,,,,,,,
JD서호,2025-08-21,32.42,,,,,,,
JD서호,2025-08-22,32.29,,,,,,,
JD서호,2025-08-23,32.01,,,,,,,
JD서호,2025-08-24,31.85,,,,,,,
JD서호,2025-08-25,31.78,,,,,,,
JD서호,2025-08-26,31.81,,,,,,,
JD서호,2025-08-27,31.76,,,,,,,
JD서호,2025-08-28,31.67,,,,,,,
JD서호,2025-08-29,31.59,,,,,,,
JD서호,2025-08-30,31.6,,,,,,,
JD서호,2025-08-31,32.1,,,,,,,
JD서호,2025-09-01,32.63,,,,,,,
JD서호,2025-09-02,32.44,,,,,,,
JD서호,2025-09-03,32.26,,,,,,,
JD서호,2025-09-04,32.17,,,,,,,
JD서호,2025-09-05,32.08,,,,,,,
JD서호,2025-09-06,32.04,,,,,,,
JD서호,2025-09-07,32.04,,,,,,,
JD서호,2025-09-08,32.33,,,,,,,
JD서호,2025-09-09,32.4,,,,,,,
JD서호,2025-09-10,32.4,,,,,,,
JD서호,2025-09-11,32.33,,,,,,,
JD서호,2025-09-12,32.86,,,,,,,
JD서호,2025-09-13,33.04,,,,,,,
JD서호,2025-09-14,33.13,,,,,,,
JD서호,2025-09-15,33.43,,,,,,,
JD서호,2025-09-16,33.32,,,,,,,
JD서호,2025-09-17,33.25,,,,,,,
JD서호,2025-09-18,33.27,,,,,,,
JD서호,2025-09-19,33.23,,,,,,,
JD서호,2025-09-20,33.8,,,,,,,
JD서호,2025-09-21,33.68,,,,,,,
JD서호,2025-09-22,33.63,,,,,,,
JD서호,2025-09-23,33.62,,,,,,,
JD서호,2025-09-24,33.61,,,,,,,
JD서호,2025-09-25,33.58,,,,,,,
JD서호,2025-09-26,33.58,,,,,,,
JD서호,2025-09-27,33.67,,,,,,,
JD서호,2025-09-28,33.84,,,,,,,
JD서호,2025-09-29,33.87,,,,,,,
JD서호,2025-09-30,33.87,,,,,,,
JD서호,2025-10-01,33.85,,,,,,,
JD서호,2025-10-02,33.82,,,,,,,
JD서호,2025-10-03,34.08,,,,,,,
JD서호,2025-10-04,34.24,,,,,,,
JD서호,2025-10-05,34.22,,,,,,,
JD서호,2025-10-06,34.23,,,,,,,
JD서호,2025-10-07,34.25,,,,,,,
JD서호,2025-10-08,34.23,,,,,,,
JD서호,2025-10-09,34.21,,,,,,,
JD서호,2025-10-10,34.24,,,,,,,
JD서호,2025-10-11,34.33,,,,,,,
JD서호,2025-10-12,34.32,,,,,,,
JD서호,2025-10-13,34.32,,,,,,,
JD서호,2025-10-14,34.32,,,,,,,
JD서호,2025-10-15,34.31,,,,,,,
JD서호,2025-10-16,34.32,,,,,,,
JD서호,2025-10-17,34.3,,,,,,,
JD서호,2025-10-18,34.31,,,,,,,
JD서호,2025-10-19,34.25,,,,,,,
JD서호,2025-10-20,34.18,,,,,,,
JD서호,2025-10-21,34.12,,,,,,,
JD서호,2025-10-22,34.09,,,,,,,
JD서호,2025-10-23,34.04,,,,,,,
JD서호,2025-10-24,33.99,,,,,,,
JD서호,2025-10-25,33.97,,,,,,,
JD서호,2025-10-26,33.93,,,,,,,
JD서호,2025-10-27,33.86,,,,,,,
JD서호,2025-10-28,33.78,,,,,,,
JD서호,2025-10-29,33.72,,,,,,,
JD서호,2025-10-30,33.71,,,,,,,
JD서호,2025-10-31,33.7,,,,,,,
JD서호,2025-11-01,33.65,,,,,,,
JD서호,2025-11-02,33.59,,,,,,,
JD서호,2025-11-03,33.49,,,,,,,
JD서호,2025-11-04,33.49,,,,,,,
JD서호,2025-11-05,33.48,,,,,,,
JD서호,2025-11-06,33.44,,,,,,,
JD서호,2025-11-07,33.41,,,,,,,
JD서호,2025-11-08,33.42,,,,,,,
JD서호,2025-11-09,33.67,,,,,,,
JD서호,2025-11-10,33.69,,,,,,,
JD서호,2025-11-11,33.64,,,,,,,
JD서호,2025-11-12,33.47,,,,,,,
JD서호,2025-11-13,33.33,,,,,,,
JD서호,2025-11-14,33.2,,,,,,,
JD서호,2025-11-15,33.08,,,,,,,
JD서호,2025-11-16,32.99,,,,,,,
JD서호,2025-11-17,32.92,,,,,,,
JD서호,2025-11-18,32.84,,,,,,,
JD서호,2025-11-19,32.8,,,,,,,
JD서호,2025-11-20,32.73,,,,,,,
JD서호,2025-11-21,32.67,,,,,,,
JD서호,2025-11-22,32.57,,,,,,,
JD서호,2025-11-23,32.53,,,,,,,
JD서호,2025-11-24,32.5,,,,,,,
JD서호,2025-11-25,32.46,,,,,,,
JD서호,2025-11-26,32.36,,,,,,,
JD서호,2025-11-27,32.35,,,,,,,
JD서호,2025-11-28,32.3,,,,,,,
JD서호,2025-11-29,32.29,,,,,,,
JD서호,2025-11-30,32.28,,,,,,,
JD서호,2025-12-01,32.26,,,,,,,
JD서호,2025-12-02,32.23,,,,,,,
JD서호,2025-12-03,32.18,,,,,,,
JD서호,2025-12-04,32.17,,,,,,,
JD서호,2025-12-05,32.16,,,,,,,
JD서호,2025-12-06,32.16,,,,,,,
JD서호,2025-12-07,32.14,,,,,,,
JD서호,2025-12-08,32.11,,,,,,,
JD서호,2025-12-09,32.09,,,,,,,
JD서호,2025-12-10,32.07,,,,,,,
JD서호,2025-12-11,32.12,,,,,,,
JD서호,2025-12-12,32.05,,,,,,,
JD서호,2025-12-13,32.06,,,,,,,
JD서호,2025-12-14,32.0,,,,,,,
JD서호,2025-12-15,31.94,,,,,,,
JD서호,2025-12-16,31.94,,,,,,,
JD서호,2025-12-17,31.93,,,,,,,
JD서호,2025-12-18,31.89,,,,,,,
JD서호,2025-12-19,31.9,,,,,,,
JD서호,2025-12-20,31.93,,,,,,,
JD서호,2025-12-21,31.87,,,,,,,
JD서호,2025-12-22,31.83,,,,,,,
JD서호,2025-12-23,31.89,,,,,,,
JD서호,2025-12-24,31.94,,,,,,,
JD서호,2025-12-25,31.88,,,,,,,
JD서호,2025-12-26,31.82,,,,,,,
JD서호,2025-12-27,31.82,,,,,,,
JD서호,2025-12-28,31.8,,,,,,,
JD서호,2025-12-29,31.79,,,,,,,
JD서호,2025-12-30,31.76,,,,,,,
JD서호,2025-12-31,31.79,,,,,,,
JD서호,2026-01-01,31.79,S11,37.51,14.7,15.91,121.0,1023.0,13.01
JD서호,2026-01-02,31.81,S11,37.49,14.72,15.91,122.0,1024.71,12.95
JD서호,2026-01-03,31.8,S11,37.5,14.71,15.9,122.0,1026.92,12.97
JD서호,2026-01-04,31.78,S11,37.52,14.69,15.9,120.0,1025.21,12.95
JD서호,2026-01-05,31.8,S11,37.5,14.71,15.9,120.0,1020.88,13.01
JD서호,2026-01-06,31.79,S11,37.51,14.7,15.89,119.0,1022.21,13.0
JD서호,2026-01-07,31.79,S11,37.51,14.7,15.89,119.0,1021.67,13.0
JD서호,2026-01-08,31.72,S11,37.58,14.63,15.89,119.0,1024.92,13.0
JD서호,2026-01-09,31.66,S11,37.64,14.57,15.88,117.0,1023.79,13.0
JD서호,2026-01-10,31.64,S11,37.66,14.55,15.88,119.0,1018.38,13.01
JD서호,2026-01-11,31.65,S11,37.65,14.56,15.88,118.0,1024.5,12.86
JD서호,2026-01-12,31.64,S11,37.66,14.55,15.88,116.0,1021.92,12.96
JD서호,2026-01-13,31.62,S11,37.68,14.53,15.88,118.0,1018.13,13.03
JD서호,2026-01-14,31.57,S11,37.73,14.48,15.88,118.0,1023.0,13.06
JD서호,2026-01-15,31.58,S11,37.72,14.49,15.88,118.0,1017.71,13.01
JD서호,2026-01-16,31.52,S11,37.78,14.43,15.88,118.0,1018.67,13.05
JD서호,2026-01-17,31.45,S11,37.85,14.36,15.88,117.0,1019.08,13.05
JD서호,2026-01-18,31.42,S11,37.88,14.33,15.87,116.0,1019.75,13.03
JD서호,2026-01-19,31.4,S11,37.9,14.31,15.87,116.0,1019.67,12.98
JD서호,2026-01-20,31.34,S11,37.96,14.25,15.87,117.0,1021.58,13.02
JD서호,2026-01-21,31.3,S11,38.0,14.21,15.87,117.0,1024.83,13.03
JD서호,2026-01-22,31.27,S11,38.03,14.18,15.87,117.0,1027.08,13.02
JD서호,2026-01-23,31.25,S11,38.05,14.16,15.87,117.0,1027.25,13.01
JD서호,2026-01-24,31.21,S11,38.09,14.12,15.87,117.0,1025.38,13.05
JD서호,2026-01-25,31.14,S11,38.16,14.05,15.87,117.0,1028.63,13.04
JD서호,2026-01-26,31.13,S11,38.18,14.04,15.87,117.0,1025.54,12.88
JD서호,2026-01-27,31.11,S11,38.19,14.02,15.87,119.0,1023.29,12.99
JD서호,2026-01-28,31.07,S11,38.24,13.98,15.88,119.0,1025.96,13.07
JD서호,2026-01-29,31.09,S11,38.21,14.0,15.88,119.0,1028.96,13.05
JD서호,2026-01-30,31.04,S11,38.27,13.95,15.88,119.0,1028.83,13.0
JD서호,2026-01-31,31.02,S11,38.28,13.93,15.88,119.0,1025.83,13.04
JD서호,2026-02-01,30.97,S11,38.33,13.88,15.88,119.0,1026.96,13.05
JD서호,2026-02-02,30.92,S11,38.38,13.83,15.88,118.0,1027.46,13.03
JD서호,2026-02-03,30.89,S11,38.41,13.8,15.88,118.0,1029.58,13.03
JD서호,2026-02-04,30.88,S11,38.42,13.79,15.88,118.0,1023.88,13.05
JD서호,2026-02-05,30.88,S11,38.42,13.79,15.88,120.0,1018.54,13.06
JD서호,2026-02-06,30.84,S11,38.46,13.75,15.89,120.0,1019.29,13.05
JD서호,2026-02-07,30.82,S11,38.48,13.73,15.88,119.0,1022.46,13.05
JD서호,2026-02-08,30.76,S11,38.54,13.67,15.88,119.0,1028.67,12.78
JD서호,2026-02-09,30.71,S11,38.59,13.62,15.88,118.0,1029.08,13.0
JD서호,2026-02-10,30.71,S11,38.59,13.62,15.88,118.0,1022.04,12.83
JD서호,2026-02-11,30.64,S11,38.66,13.55,15.89,121.0,1021.71,12.99
JD서호,2026-02-12,30.57,S11,38.73,13.48,15.89,121.0,1023.42,13.08
JD서호,2026-02-13,30.53,S11,38.77,13.44,15.89,120.0,1021.38,13.07
JD서호,2026-02-14,30.54,S11,38.76,13.45,15.89,120.0,1017.5,12.89
JD서호,2026-02-15,30.53,S11,38.77,13.44,15.89,121.0,1018.75,13.06
JD서호,2026-02-16,30.47,S11,38.84,13.38,15.89,120.0,1020.54,13.03
JD서호,2026-02-17,30.46,S11,38.84,13.37,15.89,120.0,1021.71,13.07
JD서호,2026-02-18,30.43,S11,38.87,13.34,15.89,121.0,1023.17,13.07
