관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JH회수3,2024-09-29,339.95,,,,,,,
JH회수3,2024-09-30,340.17,,,,,,,
JH회수3,2024-10-01,340.36,,,,,,,
JH회수3,2024-10-02,340.23,,,,,,,
JH회수3,2024-10-03,340.24,,,,,,,
JH회수3,2024-10-04,340.17,,,,,,,
JH회수3,2024-10-05,340.3,,,,,,,
JH회수3,2024-10-06,340.36,,,,,,,
JH회수3,2024-10-07,340.41,,,,,,,
JH회수3,2024-10-08,340.36,,,,,,,
JH회수3,2024-10-09,340.39,,,,,,,
JH회수3,2024-10-10,340.31,,,,,,,
JH회수3,2024-10-11,340.14,,,,,,,
JH회수3,2024-10-12,340.07,,,,,,,
JH회수3,2024-10-13,340.16,,,,,,,
JH회수3,2024-10-14,340.2,,,,,,,
JH회수3,2024-10-15,340.08,,,,,,,
JH회수3,2024-10-16,339.96,,,,,,,
JH회수3,2024-10-17,340.06,,,,,,,
JH회수3,2024-10-18,340.15,,,,,,,
JH회수3,2024-10-19,339.95,,,,,,,
JH회수3,2024-10-20,339.8,,,,,,,
JH회수3,2024-10-21,339.94,,,,,,,
JH회수3,2024-10-22,340.01,,,,,,,
JH회수3,2024-10-23,339.83,,,,,,,
JH회수3,2024-10-24,339.74,,,,,,,
JH회수3,2024-10-25,339.68,,,,,,,
JH회수3,2024-10-26,339.77,,,,,,,
JH회수3,2024-10-27,339.9,,,,,,,
JH회수3,2024-10-28,339.77,,,,,,,
JH회수3,2024-10-29,339.67,,,,,,,
JH회수3,2024-10-30,339.6,,,,,,,
JH회수3,2024-10-31,339.65,,,,,,,
JH회수3,2024-11-01,339.84,,,,,,,
JH회수3,2024-11-02,339.55,,,,,,,
JH회수3,2024-11-03,339.44,,,,,,,
JH회수3,2024-11-04,339.49,,,,,,,
JH회수3,2024-11-05,339.53,,,,,,,
JH회수3,2024-11-06,339.38,,,,,,,
JH회수3,2024-11-07,339.32,,,,,,,
JH회수3,2024-11-08,339.39,,,,,,,
JH회수3,2024-11-09,339.42,,,,,,,
JH회수3,2024-11-10,339.51,,,,,,,
JH회수3,2024-11-11,339.49,,,,,,,
JH회수3,2024-11-12,339.49,,,,,,,
JH회수3,2024-11-13,339.44,,,,,,,
JH회수3,2024-11-14,339.54,,,,,,,
JH회수3,2024-11-15,339.57,,,,,,,
JH회수3,2024-11-16,339.57,,,,,,,
JH회수3,2024-11-17,339.5,,,,,,,
JH회수3,2024-11-18,339.38,,,,,,,
JH회수3,2024-11-19,339.43,,,,,,,
JH회수3,2024-11-20,339.53,,,,,,,
JH회수3,2024-11-21,339.49,,,,,,,
JH회수3,2024-11-22,339.46,,,,,,,
JH회수3,2024-11-23,339.37,,,,,,,
JH회수3,2024-11-24,339.33,,,,,,,
JH회수3,2024-11-25,339.54,,,,,,,
JH회수3,2024-11-26,339.59,,,,,,,
JH회수3,2024-11-27,339.6,,,,,,,
JH회수3,2024-11-28,339.58,,,,,,,
JH회수3,2024-11-29,339.49,,,,,,,
JH회수3,2024-11-30,339.37,,,,,,,
JH회수3,2024-12-01,339.37,,,,,,,
JH회수3,2024-12-02,339.28,,,,,,,
JH회수3,2024-12-03,339.26,,,,,,,
JH회수3,2024-12-04,339.29,,,,,,,
JH회수3,2024-12-05,339.32,,,,,,,
JH회수3,2024-12-06,339.23,,,,,,,
JH회수3,2024-12-07,339.21,,,,,,,
JH회수3,2024-12-08,339.2,,,,,,,
JH회수3,2024-12-09,339.22,,,,,,,
JH회수3,2024-12-10,339.28,,,,,,,
JH회수3,2024-12-11,339.28,,,,,,,
JH회수3,2024-12-12,339.18,,,,,,,
JH회수3,2024-12-13,339.25,,,,,,,
JH회수3,2024-12-14,339.18,,,,,,,
JH회수3,2024-12-15,339.28,,,,,,,
JH회수3,2024-12-16,339.24,,,,,,,
JH회수3,2024-12-17,339.18,,,,,,,
JH회수3,2024-12-18,339.24,,,,,,,
JH회수3,2024-12-19,339.14,,,,,,,
JH회수3,2024-12-20,339.3,,,,,,,
JH회수3,2024-12-21,339.3,,,,,,,
JH회수3,2024-12-22,339.14,,,,,,,
JH회수3,2024-12-23,339.11,,,,,,,
JH회수3,2024-12-24,339.12,,,,,,,
JH회수3,2024-12-25,339.13,,,,,,,
JH회수3,2024-12-26,339.14,,,,,,,
JH회수3,2024-12-27,339.11,,,,,,,
JH회수3,2024-12-28,339.12,,,,,,,
JH회수3,2024-12-29,339.0,,,,,,,
JH회수3,2024-12-30,339.11,,,,,,,
JH회수3,2024-12-31,339.08,,,,,,,
JH회수3,2025-01-01,338.97,,,,,,,
JH회수3,2025-01-02,338.94,,,,,,,
JH회수3,2025-01-03,338.91,,,,,,,
JH회수3,2025-01-04,338.86,,,,,,,
JH회수3,2025-01-05,338.92,,,,,,,
JH회수3,2025-01-06,338.95,,,,,,,
JH회수3,2025-01-07,338.89,,,,,,,
JH회수3,2025-01-08,338.85,,,,,,,
JH회수3,2025-01-09,338.83,,,,,,,
JH회수3,2025-01-10,338.67,,,,,,,
JH회수3,2025-01-11,338.67,,,,,,,
JH회수3,2025-01-12,338.65,,,,,,,
JH회수3,2025-01-13,338.53,,,,,,,
JH회수3,2025-01-14,338.53,,,,,,,
JH회수3,2025-01-15,338.54,,,,,,,
JH회수3,2025-01-16,338.56,,,,,,,
JH회수3,2025-01-17,338.53,,,,,,,
JH회수3,2025-01-18,338.56,,,,,,,
JH회수3,2025-01-19,338.62,,,,,,,
JH회수3,2025-01-20,338.56,,,,,,,
JH회수3,2025-01-21,338.48,,,,,,,
JH회수3,2025-01-22,338.43,,,,,,,
JH회수3,2025-01-23,338.47,,,,,,,
JH회수3,2025-01-24,338.43,,,,,,,
JH회수3,2025-01-25,338.39,,,,,,,
JH회수3,2025-01-26,338.4,,,,,,,
JH회수3,2025-01-27,338.47,,,,,,,
JH회수3,2025-01-28,338.4,,,,,,,
JH회수3,2025-01-29,338.32,,,,,,,
JH회수3,2025-01-30,338.27,,,,,,,
JH회수3,2025-01-31,338.29,,,,,,,
JH회수3,2025-02-01,338.39,,,,,,,
JH회수3,2025-02-02,338.31,,,,,,,
JH회수3,2025-02-03,338.3,,,,,,,
JH회수3,2025-02-04,338.31,,,,,,,
JH회수3,2025-02-05,338.3,,,,,,,
JH회수3,2025-02-06,338.26,,,,,,,
JH회수3,2025-02-07,338.24,,,,,,,
JH회수3,2025-02-08,338.15,,,,,,,
JH회수3,2025-02-09,338.12,,,,,,,
JH회수3,2025-02-10,338.09,,,,,,,
JH회수3,2025-02-11,338.04,,,,,,,
JH회수3,2025-02-12,338.17,,,,,,,
JH회수3,2025-02-13,338.12,,,,,,,
JH회수3,2025-02-14,338.09,,,,,,,
JH회수3,2025-02-15,338.11,,,,,,,
JH회수3,2025-02-16,338.12,,,,,,,
JH회수3,2025-02-17,338.07,,,,,,,
JH회수3,2025-02-18,338.07,,,,,,,
JH회수3,2025-02-19,338.04,,,,,,,
JH회수3,2025-02-20,338.02,,,,,,,
JH회수3,2025-02-21,338.0,,,,,,,
JH회수3,2025-02-22,338.0,,,,,,,
JH회수3,2025-02-23,338.02,,,,,,,
JH회수3,2025-02-24,337.99,,,,,,,
JH회수3,2025-02-25,337.99,,,,,,,
JH회수3,2025-02-26,338.03,,,,,,,
JH회수3,2025-02-27,338.04,,,,,,,
JH회수3,2025-02-28,338.07,,,,,,,
JH회수3,2025-03-01,338.07,,,,,,,
JH회수3,2025-03-02,338.1,,,,,,,
JH회수3,2025-03-03,338.09,,,,,,,
JH회수3,2025-03-04,338.08,,,,,,,
JH회수3,2025-03-05,338.06,,,,,,,
JH회수3,2025-03-06,337.99,,,,,,,
JH회수3,2025-03-07,337.98,,,,,,,
JH회수3,2025-03-08,338.01,,,,,,,
JH회수3,2025-03-09,337.98,,,,,,,
JH회수3,2025-03-10,338.0,,,,,,,
JH회수3,2025-03-11,338.03,,,,,,,
JH회수3,2025-03-12,338.03,,,,,,,
JH회수3,2025-03-13,338.02,,,,,,,
JH회수3,2025-03-14,338.01,,,,,,,
JH회수3,2025-03-15,338.05,,,,,,,
JH회수3,2025-03-16,338.08,,,,,,,
JH회수3,2025-03-17,338.06,,,,,,,
JH회수3,2025-03-18,338.12,,,,,,,
JH회수3,2025-03-19,338.09,,,,,,,
JH회수3,2025-03-20,338.1,,,,,,,
JH회수3,2025-03-21,338.14,,,,,,,
JH회수3,2025-03-22,338.16,,,,,,,
JH회수3,2025-03-23,338.18,,,,,,,
JH회수3,2025-03-24,338.25,,,,,,,
JH회수3,2025-03-25,338.29,,,,,,,
JH회수3,2025-03-26,338.3,,,,,,,
JH회수3,2025-03-27,338.4,,,,,,,
JH회수3,2025-03-28,338.25,,,,,,,
JH회수3,2025-03-29,338.12,,,,,,,
JH회수3,2025-03-30,338.06,,,,,,,
JH회수3,2025-03-31,338.09,,,,,,,
JH회수3,2025-04-01,338.17,,,,,,,
JH회수3,2025-04-02,338.19,,,,,,,
JH회수3,2025-04-03,338.14,,,,,,,
JH회수3,2025-04-04,338.15,,,,,,,
JH회수3,2025-04-05,338.22,,,,,,,
JH회수3,2025-04-06,338.16,,,,,,,
JH회수3,2025-04-07,338.13,,,,,,,
JH회수3,2025-04-08,338.17,,,,,,,
JH회수3,2025-04-09,338.2,,,,,,,
JH회수3,2025-04-10,338.24,,,,,,,
JH회수3,2025-04-11,338.16,,,,,,,
JH회수3,2025-04-12,338.22,,,,,,,
JH회수3,2025-04-13,338.21,,,,,,,
JH회수3,2025-04-14,338.25,,,,,,,
JH회수3,2025-04-15,338.14,,,,,,,
JH회수3,2025-04-16,338.03,,,,,,,
JH회수3,2025-04-17,338.02,,,,,,,
JH회수3,2025-04-18,338.0,,,,,,,
JH회수3,2025-04-19,338.02,,,,,,,
JH회수3,2025-04-20,338.01,,,,,,,
JH회수3,2025-04-21,337.94,,,,,,,
JH회수3,2025-04-22,338.06,,,,,,,
JH회수3,2025-04-23,338.0,,,,,,,
JH회수3,2025-04-24,337.96,,,,,,,
JH회수3,2025-04-25,337.92,,,,,,,
JH회수3,2025-04-26,337.87,,,,,,,
JH회수3,2025-04-27,337.91,,,,,,,
JH회수3,2025-04-28,338.02,,,,,,,
JH회수3,2025-04-29,337.97,,,,,,,
JH회수3,2025-04-30,337.95,,,,,,,
JH회수3,2025-05-01,338.04,,,,,,,
JH회수3,2025-05-02,338.04,,,,,,,
JH회수3,2025-05-03,338.13,,,,,,,
JH회수3,2025-05-04,338.06,,,,,,,
JH회수3,2025-05-05,338.22,,,,,,,
JH회수3,2025-05-06,338.23,,,,,,,
JH회수3,2025-05-07,338.14,,,,,,,
JH회수3,2025-05-08,338.14,,,,,,,
JH회수3,2025-05-09,338.45,,,,,,,
JH회수3,2025-05-10,338.33,,,,,,,
JH회수3,2025-05-11,338.38,,,,,,,
JH회수3,2025-05-12,338.3,,,,,,,
JH회수3,2025-05-13,338.28,,,,,,,
JH회수3,2025-05-14,338.33,,,,,,,
JH회수3,2025-05-15,338.36,,,,,,,
JH회수3,2025-05-16,338.65,,,,,,,
JH회수3,2025-05-17,338.72,,,,,,,
JH회수3,2025-05-18,338.84,,,,,,,
JH회수3,2025-05-19,339.07,,,,,,,
JH회수3,2025-05-20,339.25,,,,,,,
JH회수3,2025-05-21,339.64,,,,,,,
JH회수3,2025-05-22,339.6,,,,,,,
JH회수3,2025-05-23,339.79,,,,,,,
JH회수3,2025-05-24,339.94,,,,,,,
JH회수3,2025-05-25,339.77,,,,,,,
JH회수3,2025-05-26,339.82,,,,,,,
JH회수3,2025-05-27,339.87,,,,,,,
JH회수3,2025-05-28,339.98,,,,,,,
JH회수3,2025-05-29,340.11,,,,,,,
JH회수3,2025-05-30,340.1,,,,,,,
JH회수3,2025-05-31,340.12,,,,,,,
JH회수3,2025-06-01,340.16,,,,,,,
JH회수3,2025-06-02,340.47,,,,,,,
JH회수3,2025-06-03,340.18,,,,,,,
JH회수3,2025-06-04,340.03,,,,,,,
JH회수3,2025-06-05,339.95,,,,,,,
JH회수3,2025-06-06,340.02,,,,,,,
JH회수3,2025-06-07,340.0,,,,,,,
JH회수3,2025-06-08,340.03,,,,,,,
JH회수3,2025-06-09,340.02,,,,,,,
JH회수3,2025-06-10,339.91,,,,,,,
JH회수3,2025-06-11,339.81,,,,,,,
JH회수3,2025-06-12,339.76,,,,,,,
JH회수3,2025-06-13,339.82,,,,,,,
JH회수3,2025-06-14,339.96,,,,,,,
JH회수3,2025-06-15,339.8,,,,,,,
JH회수3,2025-06-16,339.67,,,,,,,
JH회수3,2025-06-17,339.54,,,,,,,
JH회수3,2025-06-18,339.42,,,,,,,
JH회수3,2025-06-19,339.37,,,,,,,
JH회수3,2025-06-20,339.44,,,,,,,
JH회수3,2025-06-21,339.5,,,,,,,
JH회수3,2025-06-22,339.47,,,,,,,
JH회수3,2025-06-23,339.54,,,,,,,
JH회수3,2025-06-24,339.55,,,,,,,
JH회수3,2025-06-25,339.52,,,,,,,
JH회수3,2025-06-26,339.53,,,,,,,
JH회수3,2025-06-27,339.57,,,,,,,
JH회수3,2025-06-28,339.62,,,,,,,
JH회수3,2025-06-29,339.64,,,,,,,
JH회수3,2025-06-30,339.65,,,,,,,
JH회수3,2025-07-01,339.72,,,,,,,
JH회수3,2025-07-02,339.8,,,,,,,
JH회수3,2025-07-03,339.86,,,,,,,
JH회수3,2025-07-04,339.94,,,,,,,
JH회수3,2025-07-05,339.93,,,,,,,
JH회수3,2025-07-06,339.92,,,,,,,
JH회수3,2025-07-07,339.92,,,,,,,
JH회수3,2025-07-08,339.87,,,,,,,
JH회수3,2025-07-09,339.84,,,,,,,
JH회수3,2025-07-10,339.8,,,,,,,
JH회수3,2025-07-11,339.76,,,,,,,
JH회수3,2025-07-12,339.76,,,,,,,
JH회수3,2025-07-13,339.92,,,,,,,
JH회수3,2025-07-14,339.89,,,,,,,
JH회수3,2025-07-15,339.76,,,,,,,
JH회수3,2025-07-16,339.63,,,,,,,
JH회수3,2025-07-17,339.54,,,,,,,
JH회수3,2025-07-18,339.5,,,,,,,
JH회수3,2025-07-19,339.43,,,,,,,
JH회수3,2025-07-20,339.4,,,,,,,
JH회수3,2025-07-21,339.31,,,,,,,
JH회수3,2025-07-22,339.29,,,,,,,
JH회수3,2025-07-23,339.28,,,,,,,
JH회수3,2025-07-24,339.27,,,,,,,
JH회수3,2025-07-25,339.25,,,,,,,
JH회수3,2025-07-26,339.24,,,,,,,
JH회수3,2025-07-27,339.23,,,,,,,
JH회수3,2025-07-28,339.2,,,,,,,
JH회수3,2025-07-29,339.18,,,,,,,
JH회수3,2025-07-30,339.15,,,,,,,
JH회수3,2025-07-31,339.05,,,,,,,
JH회수3,2025-08-01,339.01,,,,,,,
JH회수3,2025-08-02,338.96,,,,,,,
JH회수3,2025-08-03,338.98,,,,,,,
JH회수3,2025-08-04,338.95,,,,,,,
JH회수3,2025-08-05,338.86,,,,,,,
JH회수3,2025-08-06,338.85,,,,,,,
JH회수3,2025-08-07,338.83,,,,,,,
JH회수3,2025-08-08,338.76,,,,,,,
JH회수3,2025-08-09,338.79,,,,,,,
JH회수3,2025-08-10,338.78,,,,,,,
JH회수3,2025-08-11,338.71,,,,,,,
JH회수3,2025-08-12,338.62,,,,,,,
JH회수3,2025-08-13,338.55,,,,,,,
JH회수3,2025-08-14,338.49,,,,,,,
JH회수3,2025-08-15,338.48,,,,,,,
JH회수3,2025-08-16,338.47,,,,,,,
JH회수3,2025-08-17,338.45,,,,,,,
JH회수3,2025-08-18,338.46,,,,,,,
JH회수3,2025-08-19,338.55,,,,,,,
JH회수3,2025-08-20,338.59,,,,,,,
JH회수3,2025-08-21,338.58,,,,,,,
JH회수3,2025-08-22,338.63,,,,,,,
JH회수3,2025-08-23,338.63,,,,,,,
JH회수3,2025-08-24,338.68,,,,,,,
JH회수3,2025-08-25,338.83,,,,,,,
JH회수3,2025-08-26,338.96,,,,,,,
JH회수3,2025-08-27,339.07,,,,,,,
JH회수3,2025-08-28,339.1,,,,,,,
JH회수3,2025-08-29,339.12,,,,,,,
JH회수3,2025-08-30,339.16,,,,,,,
JH회수3,2025-08-31,339.25,,,,,,,
JH회수3,2025-09-01,339.25,,,,,,,
JH회수3,2025-09-02,339.22,,,,,,,
JH회수3,2025-09-03,339.21,,,,,,,
JH회수3,2025-09-04,339.22,,,,,,,
JH회수3,2025-09-05,339.11,,,,,,,
JH회수3,2025-09-06,339.1,,,,,,,
JH회수3,2025-09-07,339.09,,,,,,,
JH회수3,2025-09-08,339.05,,,,,,,
JH회수3,2025-09-09,339.02,,,,,,,
JH회수3,2025-09-10,338.98,,,,,,,
JH회수3,2025-09-11,338.92,,,,,,,
JH회수3,2025-09-12,338.92,,,,,,,
JH회수3,2025-09-13,338.91,,,,,,,
JH회수3,2025-09-14,338.83,,,,,,,
JH회수3,2025-09-15,338.75,,,,,,,
JH회수3,2025-09-16,338.74,,,,,,,
JH회수3,2025-09-17,338.74,,,,,,,
JH회수3,2025-09-18,338.72,,,,,,,
JH회수3,2025-09-19,338.74,,,,,,,
JH회수3,2025-09-20,338.84,,,,,,,
JH회수3,2025-09-21,338.78,,,,,,,
JH회수3,2025-09-22,338.81,,,,,,,
JH회수3,2025-09-23,338.87,,,,,,,
JH회수3,2025-09-24,338.93,,,,,,,
JH회수3,2025-09-25,338.96,,,,,,,
JH회수3,2025-09-26,338.99,,,,,,,
JH회수3,2025-09-27,339.1,,,,,,,
JH회수3,2025-09-28,339.22,,,,,,,
JH회수3,2025-09-29,339.26,,,,,,,
JH회수3,2025-09-30,339.3,,,,,,,
JH회수3,2025-10-01,339.29,,,,,,,
JH회수3,2025-10-02,339.26,,,,,,,
JH회수3,2025-10-03,339.31,,,,,,,
JH회수3,2025-10-04,339.26,,,,,,,
JH회수3,2025-10-05,339.23,,,,,,,
JH회수3,2025-10-06,339.23,,,,,,,
JH회수3,2025-10-07,339.25,,,,,,,
JH회수3,2025-10-08,339.25,,,,,,,
JH회수3,2025-10-09,339.21,,,,,,,
JH회수3,2025-10-10,339.22,,,,,,,
JH회수3,2025-10-11,339.29,,,,,,,
JH회수3,2025-10-12,339.3,,,,,,,
JH회수3,2025-10-13,339.3,,,,,,,
JH회수3,2025-10-14,339.32,,,,,,,
JH회수3,2025-10-15,339.35,,,,,,,
JH회수3,2025-10-16,339.38,,,,,,,
JH회수3,2025-10-17,339.38,,,,,,,
JH회수3,2025-10-18,339.43,,,,,,,
JH회수3,2025-10-19,339.4,,,,,,,
JH회수3,2025-10-20,339.35,,,,,,,
JH회수3,2025-10-21,339.32,,,,,,,
JH회수3,2025-10-22,339.3,,,,,,,
JH회수3,2025-10-23,339.27,,,,,,,
JH회수3,2025-10-24,339.27,,,,,,,
JH회수3,2025-10-25,339.31,,,,,,,
JH회수3,2025-10-26,339.27,,,,,,,
JH회수3,2025-10-27,339.2,,,,,,,
JH회수3,2025-10-28,339.08,,,,,,,
JH회수3,2025-10-29,339.06,,,,,,,
JH회수3,2025-10-30,339.08,,,,,,,
JH회수3,2025-10-31,339.16,,,,,,,
JH회수3,2025-11-01,339.12,,,,,,,
JH회수3,2025-11-02,339.01,,,,,,,
JH회수3,2025-11-03,338.88,,,,,,,
JH회수3,2025-11-04,338.87,,,,,,,
JH회수3,2025-11-05,338.86,,,,,,,
JH회수3,2025-11-06,338.78,,,,,,,
JH회수3,2025-11-07,338.72,,,,,,,
JH회수3,2025-11-08,338.78,,,,,,,
JH회수3,2025-11-09,338.77,,,,,,,
JH회수3,2025-11-10,338.7,,,,,,,
JH회수3,2025-11-11,338.63,,,,,,,
JH회수3,2025-11-12,338.64,,,,,,,
JH회수3,2025-11-13,338.67,,,,,,,
JH회수3,2025-11-14,338.57,,,,,,,
JH회수3,2025-11-15,338.46,,,,,,,
JH회수3,2025-11-16,338.47,,,,,,,
JH회수3,2025-11-17,338.52,,,,,,,
JH회수3,2025-11-18,338.51,,,,,,,
JH회수3,2025-11-19,338.48,,,,,,,
JH회수3,2025-11-20,338.42,,,,,,,
JH회수3,2025-11-21,338.42,,,,,,,
JH회수3,2025-11-22,338.39,,,,,,,
JH회수3,2025-11-23,338.42,,,,,,,
JH회수3,2025-11-24,338.47,,,,,,,
JH회수3,2025-11-25,338.47,,,,,,,
JH회수3,2025-11-26,338.35,,,,,,,
JH회수3,2025-11-27,338.48,,,,,,,
JH회수3,2025-11-28,338.41,,,,,,,
JH회수3,2025-11-29,338.4,,,,,,,
JH회수3,2025-11-30,338.38,,,,,,,
JH회수3,2025-12-01,338.36,,,,,,,
JH회수3,2025-12-02,338.35,,,,,,,
JH회수3,2025-12-03,338.32,,,,,,,
JH회수3,2025-12-04,338.29,,,,,,,
JH회수3,2025-12-05,338.27,,,,,,,
JH회수3,2025-12-06,338.29,,,,,,,
JH회수3,2025-12-07,338.26,,,,,,,
JH회수3,2025-12-08,338.21,,,,,,,
JH회수3,2025-12-09,338.17,,,,,,,
JH회수3,2025-12-10,338.18,,,,,,,
JH회수3,2025-12-11,338.23,,,,,,,
JH회수3,2025-12-12,338.15,,,,,,,
JH회수3,2025-12-13,338.21,,,,,,,
JH회수3,2025-12-14,338.18,,,,,,,
JH회수3,2025-12-15,338.11,,,,,,,
JH회수3,2025-12-16,338.11,,,,,,,
JH회수3,2025-12-17,338.11,,,,,,,
JH회수3,2025-12-18,338.07,,,,,,,
JH회수3,2025-12-19,338.08,,,,,,,
JH회수3,2025-12-20,338.08,,,,,,,
JH회수3,2025-12-21,338.05,,,,,,,
JH회수3,2025-12-22,337.99,,,,,,,
JH회수3,2025-12-23,338.0,,,,,,,
JH회수3,2025-12-24,338.06,,,,,,,
JH회수3,2025-12-25,338.04,,,,,,,
JH회수3,2025-12-26,337.96,,,,,,,
JH회수3,2025-12-27,337.92,,,,,,,
JH회수3,2025-12-28,337.91,,,,,,,
JH회수3,2025-12-29,337.92,,,,,,,
JH회수3,2025-12-30,337.89,,,,,,,
JH회수3,2025-12-31,337.88,,,,,,,
JH회수3,2026-01-01,337.85,S11,289.41,27.92,13.74,313.0,,13.08
JH회수3,2026-01-02,337.81,S11,289.45,27.88,13.74,320.0,,12.52
JH회수3,2026-01-03,337.76,S11,289.5,27.83,13.76,330.0,,12.85
JH회수3,2026-01-04,337.74,S11,289.52,27.81,13.78,339.0,,13.04
JH회수3,2026-01-05,337.75,S11,289.51,27.82,13.79,344.0,,13.1
JH회수3,2026-01-06,337.71,S11,289.55,27.78,13.79,348.0,,12.92
JH회수3,2026-01-07,337.71,S11,289.55,27.78,13.8,355.0,,13.03
JH회수3,2026-01-08,337.63,S11,289.63,27.7,13.81,374.0,,13.07
JH회수3,2026-01-09,337.6,S11,289.66,27.67,13.82,375.0,,12.89
JH회수3,2026-01-10,337.63,S11,289.63,27.7,13.82,377.0,,13.03
JH회수3,2026-01-11,337.57,S11,289.69,27.64,13.82,380.0,,12.54
JH회수3,2026-01-12,337.53,S11,289.73,27.6,13.84,388.0,,12.69
JH회수3,2026-01-13,337.55,S11,289.71,27.62,13.84,386.0,,12.93
JH회수3,2026-01-14,337.46,S11,289.8,27.53,13.84,390.0,,13.04
JH회수3,2026-01-15,337.48,S11,289.78,27.55,13.84,392.0,,13.0
JH회수3,2026-01-16,337.46,S11,289.8,27.53,13.84,396.0,,12.97
JH회수3,2026-01-17,337.45,S11,289.81,27.52,13.84,398.0,,13.05
JH회수3,2026-01-18,337.43,S11,289.83,27.5,13.84,398.0,,13.05
JH회수3,2026-01-19,337.41,S11,289.85,27.48,13.84,401.0,,13.14
JH회수3,2026-01-20,337.39,S11,289.87,27.46,13.84,405.0,,13.14
JH회수3,2026-01-21,337.37,S11,289.89,27.44,13.85,405.0,,13.1
JH회수3,2026-01-22,337.33,S11,289.93,27.4,13.85,408.0,,13.07
JH회수3,2026-01-23,337.3,S11,289.96,27.37,13.85,411.0,,13.09
JH회수3,2026-01-24,337.31,S11,289.95,27.38,13.85,411.0,,13.0
JH회수3,2026-01-25,337.26,S11,290.0,27.33,13.85,414.0,,13.11
JH회수3,2026-01-26,337.27,S11,289.99,27.34,13.85,418.0,,13.05
JH회수3,2026-01-27,337.27,S11,289.99,27.34,13.85,422.0,,13.1
JH회수3,2026-01-28,337.23,S11,290.03,27.3,13.85,424.0,,13.15
JH회수3,2026-01-29,337.18,S11,290.08,27.25,13.86,430.0,,13.1
JH회수3,2026-01-30,337.16,S11,290.1,27.23,13.86,434.0,,13.13
JH회수3,2026-01-31,337.16,S11,290.1,27.23,13.86,439.0,,13.08
JH회수3,2026-02-01,337.16,S11,290.1,27.23,13.86,440.0,,13.13
JH회수3,2026-02-02,337.15,S11,290.11,27.22,13.87,443.0,,13.12
JH회수3,2026-02-03,337.12,S11,290.14,27.19,13.86,443.0,,13.04
JH회수3,2026-02-04,337.15,S11,290.11,27.22,13.87,447.0,,13.15
JH회수3,2026-02-05,337.18,S11,290.08,27.25,13.87,450.0,,13.14
JH회수3,2026-02-06,337.16,S11,290.1,27.23,13.87,454.0,,13.17
JH회수3,2026-02-07,337.15,S11,290.11,27.22,13.87,453.0,,13.13
JH회수3,2026-02-08,337.09,S11,290.17,27.16,13.87,456.0,,12.52
JH회수3,2026-02-09,337.05,S11,290.21,27.12,13.87,461.0,,12.85
JH회수3,2026-02-10,337.07,S11,290.19,27.14,13.88,467.0,,12.71
JH회수3,2026-02-11,337.07,S11,290.19,27.14,13.88,468.0,,13.07
JH회수3,2026-02-12,337.04,S11,290.23,27.11,13.88,470.0,,13.13
JH회수3,2026-02-13,337.02,S11,290.24,27.09,13.88,475.0,,13.1
JH회수3,2026-02-14,337.04,S11,290.22,27.11,13.88,476.0,,13.03
JH회수3,2026-02-15,337.01,S11,290.25,27.08,13.88,480.0,,13.09
JH회수3,2026-02-16,336.99,S11,290.27,27.06,13.89,484.0,,13.15
JH회수3,2026-02-17,336.96,S11,290.3,27.03,13.89,485.0,,13.15
JH회수3,2026-02-18,336.95,S11,290.31,27.02,13.89,486.0,,13.1
JH회수3,2026-02-19,336.92,S11,290.34,26.99,13.89,489.0,,13.06
JH회수3,2026-02-20,336.92,S11,290.34,26.99,13.89,493.0,,13.15
JH회수3,2026-02-21,336.95,S11,290.31,27.02,13.89,493.0,,13.15
JH회수3,2026-02-22,336.97,S11,290.29,27.04,13.89,494.0,,13.14
JH회수3,2026-02-23,336.87,S11,290.39,26.94,13.89,495.0,,13.17
JH회수3,2026-02-24,336.91,S11,290.35,26.98,13.89,497.0,,12.85
JH회수3,2026-02-25,336.88,S11,290.38,26.95,13.89,503.0,,13.0
JH회수3,2026-02-26,336.88,S11,290.39,26.95,13.9,505.0,,13.16
JH회수3,2026-02-27,336.9,S11,290.36,26.97,13.9,506.0,,12.99
JH회수3,2026-02-28,336.82,S11,290.44,26.89,13.9,512.0,,13.19
JH회수3,2026-03-01,336.82,S11,290.44,26.89,13.9,513.0,,13.07
JH회수3,2026-03-02,336.87,S11,290.39,26.94,13.91,516.0,,13.15
JH회수3,2026-03-03,336.79,S11,290.47,26.86,13.91,519.0,,13.11
JH회수3,2026-03-04,336.72,S11,290.54,26.79,13.91,522.0,,13.17
JH회수3,2026-03-05,336.7,S11,290.56,26.77,13.92,529.0,,13.15
JH회수3,2026-03-06,336.73,S11,290.53,26.8,13.92,529.0,,13.17
JH회수3,2026-03-07,336.67,S11,290.59,26.74,13.92,535.0,,13.19
JH회수3,2026-03-08,336.63,S11,290.63,26.7,13.92,540.0,,13.23
JH회수3,2026-03-09,336.62,S11,290.64,26.69,13.92,545.0,,13.21
JH회수3,2026-03-10,336.58,S11,290.68,26.65,13.93,550.0,,13.14
JH회수3,2026-03-11,336.57,S11,290.69,26.64,13.93,556.0,,13.15
JH회수3,2026-03-12,336.54,S11,290.72,26.61,13.94,562.0,,13.2
